Abstract_Expressionism/cy-twombly_summer-madness.jpg                                                                                                ,0
Romanticism/eugene-delacroix_a-mandarin-drake(1).jpg                                                                                                ,23
Impressionism/marianne-north_palm-trees-and-boulders-in-the-bay-of-rio-brazil-1873.jpg                                                              ,12
Mannerism_Late_Renaissance/jacopo-pontormo_portrait-of-maria-salviati-with-giulia-de-medici.jpg                                                     ,13
Minimalism/john-mclaughlin_number-17-1966.jpg                                                                                                       ,14
Baroque/annibale-carracci_mercury-protecting-ulysses-from-the-charms-of-circe.jpg                                                                   ,4
Realism/vincent-van-gogh_farmhouse-at-night-1883(1).jpg                                                                                             ,21
Impressionism/pierre-auguste-renoir_roses-by-the-window.jpg                                                                                         ,12
Ukiyo_e/utagawa-kuniyoshi_for-cats-in-different-poses.jpg                                                                                           ,26
Minimalism/ruth-vollmer_sunflower-head-series-1973-1.jpg                                                                                            ,14
Realism/johan-hendrik-weissenbruch_on-the-tow-path-along-the-river-amstel.jpg                                                                       ,21
Baroque/anthony-van-dyck_titian-s-self-portrait-with-a-young.jpg                                                                                    ,4
Post_Impressionism/edouard-vuillard_silver-trees.jpg                                                                                                ,20
Art_Nouveau_Modern/sergey-solomko_forever-together.jpg                                                                                              ,3
Impressionism/pierre-auguste-renoir_field-and-haystacks-1885.jpg                                                                                    ,12
Northern_Renaissance/albrecht-durer_father-s-robe-god.jpg                                                                                           ,17
Post_Impressionism/paul-gauguin_a-breton-landscape-david-s-mill-1894.jpg                                                                            ,20
Rococo/george-morland_friend.jpg                                                                                                                    ,22
Impressionism/paul-cezanne_the-temptation-of-st-anthony-1.jpg                                                                                       ,12
Northern_Renaissance/albrecht-durer_helius-eobanus-hessus-eoban-koch.jpg                                                                            ,17
Northern_Renaissance/albrecht-durer_st-jerome-in-his-study-1514.jpg                                                                                 ,17
Rococo/william-hogarth_prospero-and-miranda-from-the-tempest-of-william-shakespeare.jpg                                                             ,22
Symbolism/arnold-bã¶cklin_the-ride-of-death-the-fall-and-death.jpg                                                                                  ,24
Romanticism/edward-burne-jones_song-of-love-1877.jpg                                                                                                ,23
Rococo/allan-ramsay_portrait-of-martha-countess-of-elgin.jpg                                                                                        ,22
Rococo/fyodor-rokotov_portrait-of-a-g-bobrinsky-in-his-childhood.jpg                                                                                ,22
Rococo/maurice-quentin-de-la-tour_abbot-claude-charles-deschamps.jpg                                                                                ,22
Northern_Renaissance/albrecht-durer_rhinoceros-1515.jpg                                                                                             ,17
Expressionism/paul-klee_clouds-over-bor-1940(1).jpg                                                                                                 ,9
Realism/antã³nio-de-carvalho-da-silva-porto_a-ceifa-lumiar-1884.jpg                                                                                 ,21
Realism/adolf-hitler_flowers-with-roots.jpg                                                                                                         ,21
Color_Field_Painting/paul-feeley_alnium-1964.jpg                                                                                                    ,5
Art_Nouveau_Modern/henri-de-toulouse-lautrec_the-little-trottin.jpg                                                                                 ,3
Synthetic_Cubism/pablo-picasso_fruit-vase-and-bunch-of-grapes-1914.jpg                                                                              ,25
Expressionism/m.c.-escher_not_detected_204644.jpg                                                                                                   ,9
Baroque/juan-de-valdes-leal_allegory-of-death-in-ictu-oculi-1672.jpg                                                                                ,4
Post_Impressionism/moise-kisling_not-identified-6.jpg                                                                                               ,20
Expressionism/jean-dubuffet_landscape-of-algeria.jpg                                                                                                ,9
Symbolism/nicholas-roerich_the-doomed-city-1914.jpg                                                                                                 ,24
Baroque/rembrandt_landscape-with-a-long-arched-bridge.jpg                                                                                           ,4
Baroque/frans-snyders_concert-of-birds-1.jpg                                                                                                        ,4
Art_Nouveau_Modern/alexandre-benois_blackamoor-costume-design(1).jpg                                                                                ,3
Northern_Renaissance/albrecht-durer_mass-of-cardinal-albrecht-of-brandenburg-in-the-abbey-church-hall.jpg                                           ,17
Expressionism/frank-auerbach_park-village.jpg                                                                                                       ,9
Expressionism/henri-matisse_decorative-figure-on-an-ornamental-background-1925.jpg                                                                  ,9
Expressionism/arturo-souto_balcony-to-the-sea-1962.jpg                                                                                              ,9
Impressionism/winston-churchill_swimming-pool-at-chartwell(1).jpg                                                                                   ,12
Expressionism/egon-schiele_reclining-woman-with-blond-hair-1914.jpg                                                                                 ,9
Cubism/pablo-picasso_buste-of-young-woman-marie-therese-walter-1926.jpg                                                                             ,7
Symbolism/nicholas-roerich_bogdo-ul-1927-1.jpg                                                                                                      ,24
Abstract_Expressionism/hans-hofmann_the-bouquet-1959.jpg                                                                                            ,0
Art_Nouveau_Modern/mikhail-vrubel_at-nightfall-1900.jpg                                                                                             ,3
Expressionism/helene-schjerfbeck_siblings-1913.jpg                                                                                                  ,9
Fauvism/ilya-mashkov_portrait-of-v-p-vinogradova-1909.jpg                                                                                           ,10
Early_Renaissance/fra-angelico_adoration-and-annunciation.jpg                                                                                       ,8
Pop_Art/martial-raysse_painting-in-the-french-style-ii-1966.jpg                                                                                     ,19
Impressionism/claude-monet_view-to-the-plain-of-argenteuil.jpg                                                                                      ,12
Post_Impressionism/paul-gauguin_red-hat-1886.jpg                                                                                                    ,20
Expressionism/wassily-kandinsky_white-sound-1908.jpg                                                                                                ,9
New_Realism/john-french-sloan_grassy-dunes-gloucester-1914.jpg                                                                                      ,16
Abstract_Expressionism/jay-defeo_the-annunciation-1959.jpg                                                                                          ,0
Abstract_Expressionism/clyfford-still_1947-h-no-3-1947.jpg                                                                                          ,0
Expressionism/ernst-ludwig-kirchner_mountain-hut-with-goat.jpg                                                                                      ,9
Romanticism/viktor-vasnetsov_snegurochka-and-lel-1886.jpg                                                                                           ,23
Pop_Art/charles-lapicque_le-bal-1976.jpg                                                                                                            ,19
Realism/isaac-levitan_church-in-plyos-1888.jpg                                                                                                      ,21
Cubism/carlos-merida_duo.jpg                                                                                                                        ,7
Art_Nouveau_Modern/alphonse-mucha_north-star-1902.jpg                                                                                               ,3
Realism/camille-pissarro_donkey-ride-at-la-roche-guyon.jpg                                                                                          ,21
Color_Field_Painting/morris-louis_beta-lambda-1961.jpg                                                                                              ,5
Cubism/fernand-leger_machine-element-1924.jpg                                                                                                       ,7
Realism/frederic-remington_the-smoke-signal-1905.jpg                                                                                                ,21
Realism/ivan-shishkin_in-the-park-1897.jpg                                                                                                          ,21
Minimalism/yves-gaucher_deux-bleus-deux-gris-first-version-1975.jpg                                                                                 ,14
Impressionism/william-merritt-chase_interior-of-the-baptistry-at-st-mark-s.jpg                                                                      ,12
Realism/arkhip-kuindzhi_sunset-in-the-forest-1878.jpg                                                                                               ,21
Post_Impressionism/vincent-van-gogh_japanese-vase-with-roses-and-anemones-1890(1).jpg                                                               ,20
Pop_Art/nicholas-krushenick_untitled-1998.jpg                                                                                                       ,19
Expressionism/vasile-kazar_unknown-title(98).jpg                                                                                                    ,9
Pop_Art/leroy-neiman_vegas-1961.jpg                                                                                                                 ,19
Symbolism/gustave-moreau_the-pierides-1889.jpg                                                                                                      ,24
Romanticism/viktor-vasnetsov_descent-into-hell-1904.jpg                                                                                             ,23
Impressionism/camille-pissarro_the-road-to-versailles-at-louveciennes-1870.jpg                                                                      ,12
Post_Impressionism/vincent-van-gogh_public-garden-with-benches-1888.jpg                                                                             ,20
Art_Nouveau_Modern/konstantin-somov_summer.jpg                                                                                                      ,3
Realism/gustave-courbet_landscape.jpg                                                                                                               ,21
Impressionism/paul-gauguin_portrait-of-a-child-aline-gauguin.jpg                                                                                    ,12
Northern_Renaissance/hugo-van-der-goes_the-portinari-altarpiece-st-thomas-and-st-anthony-the-hermit-with-tommaso-portinari-and-two-1478.jpg         ,17
Rococo/maurice-quentin-de-la-tour_portrait-of-marie-fel-1757.jpg                                                                                    ,22
Baroque/adriaen-van-de-velde_the-martelaarsgracht-in-amsterdam.jpg                                                                                  ,4
Symbolism/konstantin-somov_evening-1902.jpg                                                                                                         ,24
Art_Nouveau_Modern/anna-ostroumova-lebedeva_view-of-st-petersburg.jpg                                                                               ,3
Cubism/fernand-leger_composition-1918.jpg                                                                                                           ,7
Art_Nouveau_Modern/zinaida-serebriakova_portrait-of-k-lancere-1910.jpg                                                                              ,3
Romanticism/ivan-aivazovsky_view-of-constantinople-and-the-bosporus.jpg                                                                             ,23
Expressionism/jay-defeo_persephone-1957.jpg                                                                                                         ,9
Impressionism/willard-metcalf_venice.jpg                                                                                                            ,12
Realism/camille-corot_honfleur-the-old-wharf.jpg                                                                                                    ,21
Post_Impressionism/henri-martin_view-of-labastide-in-gray-weather.jpg                                                                               ,20
Baroque/francesco-guardi_view-of-the-island-of-san-michele-near-murano-venice.jpg                                                                   ,4
Baroque/johannes-vermeer_girl-with-the-red-hat.jpg                                                                                                  ,4
Naive_Art_Primitivism/viorel-marginean_unknown-title-8.jpg                                                                                          ,15
Expressionism/amedeo-modigliani_portrait-of-a-young-girl-1910.jpg                                                                                   ,9
Abstract_Expressionism/frank-stella_the-waves-i-hark-1989.jpg                                                                                       ,0
Expressionism/david-alfaro-siqueiros_the-torment-of-cuauhtemoc-sketch.jpg                                                                           ,9
Realism/camille-corot_the-ferryman-tying-his-boat.jpg                                                                                               ,21
Impressionism/claude-monet_the-landing-state.jpg                                                                                                    ,12
Northern_Renaissance/albrecht-durer_sylvan-men-with-heraldic-shields-1499.jpg                                                                       ,17
Abstract_Expressionism/cy-twombly_untitled.jpg                                                                                                      ,0
Impressionism/auguste-rodin_the-burghers-of-calais.jpg                                                                                              ,12
Northern_Renaissance/hans-memling_madonna-and-child-from-the-diptych-of-maerten-van-nieuwenhove-1487.jpg                                            ,17
Art_Nouveau_Modern/alphonse-mucha_zodiac-1896.jpg                                                                                                   ,3
Impressionism/claude-monet_landscape-with-thunderstorm.jpg                                                                                          ,12
Rococo/thomas-gainsborough_mary-lady-bate-dudley-1787.jpg                                                                                           ,22
Impressionism/pierre-auguste-renoir_young-girls-by-the-sea-1894.jpg                                                                                 ,12
Art_Nouveau_Modern/raphael-kirchner_favorite.jpg                                                                                                    ,3
Romanticism/francisco-goya_plague-hospital-1800.jpg                                                                                                 ,23
Realism/vasily-surikov_church-1910.jpg                                                                                                              ,21
Rococo/canaletto_piazza-san-marco-looking-east-from-the-southwest-corner-piazza-san-marco-and-he-colonnade.jpg                                      ,22
Romanticism/thomas-cole_the-departure-1838.jpg                                                                                                      ,23
Abstract_Expressionism/clyfford-still_1947-s-1947.jpg                                                                                               ,0
Romanticism/jan-matejko_armor-of-stefan-batory-1872.jpg                                                                                             ,23
Symbolism/konstantin-bogaevsky_romantic-landscape-1926.jpg                                                                                          ,24
Post_Impressionism/edouard-cortes_in-three-fourths.jpg                                                                                              ,20
Impressionism/claude-monet_norwegian-landscape-sandviken.jpg                                                                                        ,12
Art_Nouveau_Modern/paul-mathiopoulos_portait-of-john-polemis-1924.jpg                                                                               ,3
Romanticism/ivan-aivazovsky_view-of-the-sea-at-night-1873.jpg                                                                                       ,23
Expressionism/ernst-ludwig-kirchner_russian-woman.jpg                                                                                               ,9
Cubism/hans-hofmann_provincetown-1942(1).jpg                                                                                                        ,7
Fauvism/ilya-mashkov_oval-still-life-with-white-vase-and-fruits-1911.jpg                                                                            ,10
Impressionism/mihaly-munkacsy_sunset-in-the-forest-1874.jpg                                                                                         ,12
Romanticism/gustave-dore_death-of-eleazer-1866.jpg                                                                                                  ,23
Baroque/juan-de-valdes-leal_fray-pedro-fern-ndez-pecha-1657.jpg                                                                                     ,4
Pop_Art/peter-blake_the-meeting-or-have-a-nice-day-mr-hockney-1983.jpg                                                                              ,19
Realism/vincent-van-gogh_austin-friars-church-london(1).jpg                                                                                         ,21
Symbolism/odilon-redon_photograph-of-guardian-spirit-of-the-waters-1878-by-en0odilon-redon-in-the-public-domain.jpg                                 ,24
Realism/ilya-repin_portrait-of-pavel-tretyakov-founder-of-the-tretyakov-gallery-1901.jpg                                                            ,21
Color_Field_Painting/ronnie-landfield_catalan-via-paris-1984.jpg                                                                                    ,5
Expressionism/ossip-zadkine_human-head.jpg                                                                                                          ,9
Impressionism/camille-pissarro_two-cowherds-by-the-river.jpg                                                                                        ,12
Post_Impressionism/paula-modersohn-becker_still-life-with-pumpkin.jpg                                                                               ,20
Realism/john-singer-sargent_jean-joseph-marie-carri.jpg                                                                                             ,21
Impressionism/pierre-auguste-renoir_le-place-clichy.jpg                                                                                             ,12
Post_Impressionism/vincent-van-gogh_wheat-field-with-cypresses-at-the-haude-galline-near-eygalieres-1889.jpg                                        ,20
Romanticism/william-turner_dido-building-carthage.jpg                                                                                               ,23
Realism/konstantinos-volanakis_casting-the-nets.jpg                                                                                                 ,21
Minimalism/brice-marden_summer-table-1972.jpg                                                                                                       ,14
Art_Nouveau_Modern/theodor-severin-kittelsen_har-dyrene-sj-l-cover-1894.jpg                                                                         ,3
Synthetic_Cubism/pablo-picasso_guitar-glass-and-bottle-of-vieux-marc-1912.jpg                                                                       ,25
Art_Nouveau_Modern/theodor-severin-kittelsen_loppejakt-i-urskogen-1894.jpg                                                                          ,3
Abstract_Expressionism/sam-francis_concert-hall-set-ii-1977.jpg                                                                                     ,0
Impressionism/pierre-auguste-renoir_cagnes-landscape-6.jpg                                                                                          ,12
Baroque/gerrit-dou_woman-pouring-water-into-a-jar.jpg                                                                                               ,4
Impressionism/joaquã­n-sorolla_near-jaca.jpg                                                                                                        ,12
Symbolism/william-holman-hunt_the-scapegoat.jpg                                                                                                     ,24
Cubism/georges-braque_bottle-and-fish-1941.jpg                                                                                                      ,7
Realism/camille-corot_mur-peasants.jpg                                                                                                              ,21
Naive_Art_Primitivism/maria-primachenko_maiden-and-cossack-enjoying-a-ride-on-horseback-1982.jpg                                                    ,15
Naive_Art_Primitivism/kateryna-bilokur_pumpkin-bloom.jpg                                                                                            ,15
Art_Nouveau_Modern/boris-kustodiev_merchant-s-yard-1921.jpg                                                                                         ,3
Abstract_Expressionism/salvador-dali_emissa-voce-magna-expiravit-mark-15-37-1967.jpg                                                                ,0
Romanticism/dante-gabriel-rossetti_venus-verticordia-1868.jpg                                                                                       ,23
Cubism/fernand-leger_three-girls-on-red-background-composition-with-three-women-1927.jpg                                                            ,7
Impressionism/pierre-auguste-renoir_bather-arranging-her-hair-1893.jpg                                                                              ,12
Romanticism/ivan-aivazovsky_the-island-of-rhodes-1861.jpg                                                                                           ,23
Art_Nouveau_Modern/raphael-kirchner_smoking-women-1904-2.jpg                                                                                        ,3
Romanticism/edward-burne-jones_lady-frances-balfour.jpg                                                                                             ,23
Romanticism/paul-cezanne_the-feast-1867.jpg                                                                                                         ,23
Impressionism/alfred-sisley_path-near-sevres-1879.jpg                                                                                               ,12
Naive_Art_Primitivism/fernand-leger_study-for-the-bathers.jpg                                                                                       ,15
Realism/vincent-van-gogh_woman-sitting-by-the-fire-peeling-potatoes-sketch-of-a-second-figure-1885.jpg                                              ,21
Post_Impressionism/walter-sickert_the-rialto-bridge-venice.jpg                                                                                      ,20
Pop_Art/saul-steinberg_view-of-florida-1965.jpg                                                                                                     ,19
Romanticism/rudolf-von-alt_view-of-passau-1864.jpg                                                                                                  ,23
Symbolism/mstislav-dobuzhinsky_white-nights-1922-6.jpg                                                                                              ,24
Romanticism/eugene-delacroix_the-battle-of-giaour-and-hassan-1835(1).jpg                                                                            ,23
Impressionism/edouard-manet_the-stroll-1880.jpg                                                                                                     ,12
Expressionism/corneliu-baba_the-mad-king-i-m-the-king-1986.jpg                                                                                      ,9
Impressionism/william-merritt-chase_bobbie-a-portrait-sketch.jpg                                                                                    ,12
Realism/franz-marc_portrait-of-the-artist-s-mother-1902.jpg                                                                                         ,21
Romanticism/cornelis-springer_city-view.jpg                                                                                                         ,23
Romanticism/john-atkinson-grimshaw_autumn-gold.jpg                                                                                                  ,23
Impressionism/nikolay-bogdanov-belsky_joyful-company.jpg                                                                                            ,12
Realism/kazimir-malevich_portrait-of-a-man-1930.jpg                                                                                                 ,21
Post_Impressionism/maxime-maufra_the-conch-at-vieux-chateau-1905.jpg                                                                                ,20
Impressionism/mary-cassatt_woman-reading-1879.jpg                                                                                                   ,12
Romanticism/taras-shevchenko_a-model-1860.jpg                                                                                                       ,23
Post_Impressionism/vincent-van-gogh_flowering-shrubs-1889(1).jpg                                                                                    ,20
Expressionism/william-h.-johnson_chalet-in-the-mountains-1938.jpg                                                                                   ,9
Baroque/ivan-nikitin_crown-princess-elizabeth-the-future-empress-1741.jpg                                                                           ,4
Realism/giovanni-boldini_corner-of-painter-s-table-1890.jpg                                                                                         ,21
Impressionism/henri-de-toulouse-lautrec_the-box.jpg                                                                                                 ,12
Realism/isaac-levitan_parkway-ostankino.jpg                                                                                                         ,21
Impressionism/paul-cezanne_bathers-1875.jpg                                                                                                         ,12
Early_Renaissance/pietro-perugino_christ-handing-the-keys-to-st-peter-detail-2.jpg                                                                  ,8
Realism/theodore-rousseau_trees.jpg                                                                                                                 ,21
Post_Impressionism/pyotr-konchalovsky_portrait-of-v-v-ivanov-1941.jpg                                                                               ,20
Early_Renaissance/filippo-lippi_virgin-with-the-child-and-scenes-from-the-life-of-st-anne.jpg                                                       ,8
Impressionism/giovanni-boldini_inside-the-studio-of-the-painter-with-errazuriz-damsel.jpg                                                           ,12
Art_Nouveau_Modern/raphael-kirchner_roma-6.jpg                                                                                                      ,3
Expressionism/irma-stern_woman-with-a-jug-1949.jpg                                                                                                  ,9
Cubism/max-weber_terminal-station-grand-central.jpg                                                                                                 ,7
Cubism/marc-chagall_the-feast-of-the-tabernacles-1916.jpg                                                                                           ,7
Realism/isaac-levitan_white-lilac-1895.jpg                                                                                                          ,21
Romanticism/jan-matejko_boleslaw-the-curly.jpg                                                                                                      ,23
Ukiyo_e/hiroshige_white-rain-shono-1834.jpg                                                                                                         ,26
Realism/ivan-shishkin_covert-1867.jpg                                                                                                               ,21
Realism/vincent-van-gogh_baskets-of-potatoes-1885(1).jpg                                                                                            ,21
Romanticism/gustave-dore_an-enemy-of-the-crusaders.jpg                                                                                              ,23
Impressionism/joaquã­n-sorolla_three-sails-1903.jpg                                                                                                 ,12
Abstract_Expressionism/julio-pomar_le-luxe-1979.jpg                                                                                                 ,0
Ukiyo_e/katsushika-hokusai_not_detected_223504(1).jpg                                                                                               ,26
Romanticism/theodore-chasseriau_sc-ne-de-bataille-guerrier-gaulois-cheval.jpg                                                                       ,23
Art_Nouveau_Modern/zinaida-serebriakova_portrait-of-vera-fokine.jpg                                                                                 ,3
Northern_Renaissance/albrecht-durer_landsknecht.jpg                                                                                                 ,17
Realism/camille-pissarro_the-railway-bridge-pontoise.jpg                                                                                            ,21
Realism/james-mcneill-whistler_the-coast-of-brittany-aka-alone-with-the-tide.jpg                                                                    ,21
Symbolism/jacek-malczewski_severus-1902.jpg                                                                                                         ,24
Northern_Renaissance/hans-memling_adam-and-eve.jpg                                                                                                  ,17
Northern_Renaissance/hans-holbein-the-younger_portrait-of-margaret-wyatt-lady-lee-1540.jpg                                                          ,17
Realism/gustave-courbet_the-wrestlers-1853.jpg                                                                                                      ,21
Post_Impressionism/victor-borisov-musatov_young-girl-with-a-necklace-1904.jpg                                                                       ,20
Expressionism/richard-gerstl_on-the-danube-canal.jpg                                                                                                ,9
Naive_Art_Primitivism/fernando-botero_the-hunter-1.jpg                                                                                              ,15
Impressionism/claude-monet_poplars-on-the-epte.jpg                                                                                                  ,12
Impressionism/edgar-degas_woman-brushing-her-hair-1.jpg                                                                                             ,12
Early_Renaissance/fra-angelico_christ-the-judge-1447.jpg                                                                                            ,8
Impressionism/nicolae-vermont_rotterdam-port-1928.jpg                                                                                               ,12
Expressionism/richard-diebenkorn_interior-with-view-of-buildings.jpg                                                                                ,9
Impressionism/konstantin-korovin_okhotino-september-1915.jpg                                                                                        ,12
Early_Renaissance/filippo-lippi_st-benedict-orders-st-maurus-to-the-rescue-of-st-placidus.jpg                                                       ,8
Minimalism/perle-fine_accordment-series-17-1977.jpg                                                                                                 ,14
Impressionism/claude-monet_the-seine-at-port-villes-clear-weather.jpg                                                                               ,12
Post_Impressionism/vincent-van-gogh_portrait-of-a-patient-in-saint-paul-hospital-1889.jpg                                                           ,20
Romanticism/gustave-dore_discovery-of-the-true-cross-1877.jpg                                                                                       ,23
Impressionism/william-merritt-chase_shell-beach-at-shinnecock.jpg                                                                                   ,12
Expressionism/jean-helion_suite-puciere-1978.jpg                                                                                                    ,9
Realism/vasily-polenov_view-of-feodosia-from-quarantine-to-the-ruins-of-the-genoese-fortress-1912.jpg                                               ,21
Rococo/maurice-quentin-de-la-tour_study-for-portrait-of-mademoiselle-dangeville-1.jpg                                                               ,22
Impressionism/pierre-auguste-renoir_cagnes-landscape.jpg                                                                                            ,12
Realism/vincent-van-gogh_peasant-and-peasant-woman-planting-potatoes-1885.jpg                                                                       ,21
Post_Impressionism/pyotr-konchalovsky_saint-tshaveli-mtskheta-1927.jpg                                                                              ,20
Impressionism/childe-hassam_september-moonrise.jpg                                                                                                  ,12
Cubism/rene-magritte_reclining-nude-1925(1).jpg                                                                                                     ,7
Romanticism/thomas-cole_the-past-1838.jpg                                                                                                           ,23
Realism/ilya-repin_portrait-of-a-p-bogolyubov-1882.jpg                                                                                              ,21
Art_Nouveau_Modern/thomas-theodor-heine_simplicissimus-1920.jpg                                                                                     ,3
Expressionism/jose-clemente-orozco_advance-1940.jpg                                                                                                 ,9
Abstract_Expressionism/alexander-calder_the-x-and-its-tails-1967.jpg                                                                                ,0
Art_Nouveau_Modern/filipp-malyavin_dancing-woman-1913.jpg                                                                                           ,3
Baroque/rembrandt_portrait-of-cornelis-claesz-1640-1.jpg                                                                                            ,4
Realism/eugene-boudin_spray-of-flowers-hollyhocks-1858.jpg                                                                                          ,21
Naive_Art_Primitivism/kazimir-malevich_we-went-out-of-mlawa-1914.jpg                                                                                ,15
Expressionism/ernst-ludwig-kirchner_still-life-with-duck-and-snipe.jpg                                                                              ,9
Impressionism/joaquã­n-sorolla_the-cemetery-at-sierra-nevada-granada-1910.jpg                                                                       ,12
Northern_Renaissance/robert-campin_the-liturgical-vestments-of-the-order-of-the-golden-fleece-the-cope-of-the-virgin-mary-1442-1.jpg                ,17
Art_Nouveau_Modern/raphael-kirchner_cigarettes-of-the-world-1900-1.jpg                                                                              ,3
Symbolism/nicholas-roerich_himalayas-63.jpg                                                                                                         ,24
Romanticism/gustave-dore_the-finding-of-moses.jpg                                                                                                   ,23
Impressionism/adam-baltatu_autumn-still-life.jpg                                                                                                    ,12
Art_Nouveau_Modern/nicholas-roerich_snakes-facing-whisperer-a-serpent-1917.jpg                                                                      ,3
Art_Nouveau_Modern/raphael-kirchner_unknown-1916.jpg                                                                                                ,3
Realism/boris-kustodiev_village-maureeno-kostroma-1905.jpg                                                                                          ,21
Abstract_Expressionism/sam-francis_untitled-sf-56-003-1956.jpg                                                                                      ,0
Realism/fyodor-vasilyev_on-valaam-rocks.jpg                                                                                                         ,21
Impressionism/claude-monet_the-church-at-vetheuil.jpg                                                                                               ,12
Impressionism/abraham-manievich_still-life-with-glass.jpg                                                                                           ,12
Post_Impressionism/henri-matisse_marguerite-wearing-a-hat-1918.jpg                                                                                  ,20
Impressionism/camille-pissarro_peasant-woman-at-the-well.jpg                                                                                        ,12
Romanticism/karl-bodmer_blackfeet-warrior-on-horseback.jpg                                                                                          ,23
Pointillism/theo-van-rysselberghe_view-of-the-river-scheldt-1893.jpg                                                                                ,18
Impressionism/camille-pissarro_springtime-at-eragny-study.jpg                                                                                       ,12
Art_Nouveau_Modern/alphonse-mucha_the-new-york-daily-news-1904.jpg                                                                                  ,3
Romanticism/dante-gabriel-rossetti_the-daydream-1878.jpg                                                                                            ,23
Art_Nouveau_Modern/raphael-kirchner_sweet-smoke-1913.jpg                                                                                            ,3
Pop_Art/lourdes-castro_linhas-de-sombra.jpg                                                                                                         ,19
Post_Impressionism/piet-mondrian_self-portrait-1918.jpg                                                                                             ,20
Northern_Renaissance/jean-fouquet_arrival-of-the-emperor-charles-iv-in-front-of-saint-denis-1460.jpg                                                ,17
Expressionism/paul-klee_hesitation(1).jpg                                                                                                           ,9
Baroque/rembrandt_the-crucifixion-a-square-small-plate-1634.jpg                                                                                     ,4
Abstract_Expressionism/joan-mitchell_the-lot-1971.jpg                                                                                               ,0
Impressionism/edgar-degas_the-box-at-the-opera-1880.jpg                                                                                             ,12
Romanticism/gustave-dore_richard-i-the-lionheart-in-battle-at-arsuf-in-1191-1877.jpg                                                                ,23
Post_Impressionism/ferdynand-ruszczyc_most-zima.jpg                                                                                                 ,20
Cubism/lyonel-feininger_jesuiten-iii-jesuits-iii-1915.jpg                                                                                           ,7
Baroque/gerrit-dou_the-lady-at-her-dressing-table-1667.jpg                                                                                          ,4
Expressionism/lucian-freud_a-painter.jpg                                                                                                            ,9
Rococo/jean-baptiste-oudry_allegory-of-air.jpg                                                                                                      ,22
Realism/alexey-venetsianov_sleeping-herd-boy.jpg                                                                                                    ,21
Symbolism/odilon-redon_stained-glass-window.jpg                                                                                                     ,24
Rococo/dmitry-levitzky_portrait-of-nikolay-lvov-1774.jpg                                                                                            ,22
Post_Impressionism/gustave-loiseau_by-the-eure-river-in-summer-1902-2.jpg                                                                           ,20
Pop_Art/martial-raysse_portrait-de-mme-raysse-1963.jpg                                                                                              ,19
Impressionism/claude-monet_charing-cross-bridge-2.jpg                                                                                               ,12
Expressionism/lucian-freud_sleeping-head-1962.jpg                                                                                                   ,9
Impressionism/claude-monet_the-spring-at-vetheuil.jpg                                                                                               ,12
Art_Nouveau_Modern/alphonse-mucha_6th-sokol-festival-1912.jpg                                                                                       ,3
