Symbolism/gustav-klimt_sonja-knips.jpg                                                                                                ,6
Baroque/gerard-terborch_gallant-conversation-the-paternal-admonition.jpg                                                              ,2
Romanticism/david-wilkie_william-iv-of-the-united-kingdom-1832.jpg                                                                    ,6
Symbolism/henri-martin_the-beauty.jpg                                                                                                 ,5
Northern_Renaissance/hans-memling_the-mourning-virgin-with-st-john-and-the-pious-women-from-galilee-1485.jpg                          ,7
Realism/ioannis-altamouras_evening-in-the-harbour.jpg                                                                                 ,1
Expressionism/paul-delvaux_for-the-brussels-luxembourg-station-1922.jpg                                                               ,1
Art_Nouveau_Modern/anna-ostroumova-lebedeva_academy-of-arts.jpg                                                                       ,1
Impressionism/constantin-artachino_landscape-with-ruins.jpg                                                                           ,4
Ukiyo_e/utagawa-kunisada_genji.jpg                                                                                                    ,3
Post_Impressionism/gustave-loiseau_village-in-snow-1911.jpg                                                                           ,1
Impressionism/pierre-auguste-renoir_landscape-17.jpg                                                                                  ,4
Art_Nouveau_Modern/nicholas-roerich_study-to-conquest-of-kazan.jpg                                                                    ,8
Post_Impressionism/georges-lemmen_flowers-and-apples.jpg                                                                              ,9
Impressionism/arkhip-kuindzhi_seashore.jpg                                                                                            ,4
Impressionism/nikolay-bogdanov-belsky_lady-with-roses.jpg                                                                             ,6
Impressionism/pierre-auguste-renoir_the-seine-at-argenteuil-1888.jpg                                                                  ,4
Northern_Renaissance/martin-schongauer_the-fifth-foolish-virgin.jpg                                                                   ,7
Realism/ivan-shishkin_sawn-tree.jpg                                                                                                   ,8
Expressionism/rafael-zabaleta_point-frame.jpg                                                                                         ,8
Impressionism/adam-baltatu_still-life-with-travel-props.jpg                                                                           ,9
Post_Impressionism/paul-cezanne_portrait-of-joachim-1896.jpg                                                                          ,6
Naive_Art_Primitivism/radi-nedelchev_winter-night-1971.jpg                                                                            ,4
Expressionism/zinaida-serebriakova_a-nun-of-cassis-1928.jpg                                                                           ,6
Symbolism/nicholas-roerich_tibet-evening-1937.jpg                                                                                     ,4
Impressionism/alfred-sisley_river-loing-at-saint-mammes.jpg                                                                           ,4
Impressionism/camille-pissarro_sunset-with-mist-eragny-1890.jpg                                                                       ,4
Impressionism/berthe-morisot_the-lesson-in-the-garden.jpg                                                                             ,2
Romanticism/john-constable_the-lock-1824.jpg                                                                                          ,2
Impressionism/edgar-degas_dancer-with-bouquets.jpg                                                                                    ,2
Impressionism/edgar-degas_at-the-milliner-s-1883.jpg                                                                                  ,2
Expressionism/ad-reinhardt_illustration-for-the-races-of-mankind-by-ruth-benedict-and-gene-weltfish-1944.jpg                          ,3
Abstract_Expressionism/sam-francis_untitled-l-213-sf-240-1976.jpg                                                                     ,0
Baroque/gerard-terborch_officer-writing-a-letter.jpg                                                                                  ,2
Expressionism/lovis-corinth_the-walchensee-with-mountain-range-and-shore-1925.jpg                                                     ,4
Early_Renaissance/carlo-crivelli_madonna-and-child-st-francis-of-assisi-1472.jpg                                                      ,7
Impressionism/julian-alden-weir_the-flower-seller.jpg                                                                                 ,6
Pointillism/henri-edmond-cross_provence-landscape.jpg                                                                                 ,4
Post_Impressionism/maurice-prendergast_low-tide-revere-beach.jpg                                                                      ,2
Northern_Renaissance/hans-holbein-the-younger_thomas-more.jpg                                                                         ,8
Symbolism/nicholas-roerich_monhigan-vagueness-1922.jpg                                                                                ,4
Impressionism/mary-cassatt_in-the-box.jpg                                                                                             ,2
Post_Impressionism/theophrastos-triantafyllidis_still-life.jpg                                                                        ,9
Romanticism/constantin-daniel-rosenthal_portrait-of-a-woman-1844.jpg                                                                  ,6
Rococo/carl-ludwig-johann-christineck_portrait-of-an-unknown-woman.jpg                                                                ,6
Realism/edouard-manet_the-barricade-civil-war-1871.jpg                                                                                ,8
Realism/isaac-levitan_little-village.jpg                                                                                              ,8
Pointillism/samuel-mutzner_c-pi-la-giverny-1908.jpg                                                                                   ,4
Expressionism/ernst-ludwig-kirchner_trains-gorge-near-monstein-1920.jpg                                                               ,4
Northern_Renaissance/hans-memling_diptych-with-the-deposition-1494.jpg                                                                ,7
Impressionism/pierre-auguste-renoir_view-of-cagnes.jpg                                                                                ,4
Post_Impressionism/william-scott_girl-at-a-blue-table-1938.jpg                                                                        ,6
Cubism/anita-malfatti_nu-cubista.jpg                                                                                                  ,5
Baroque/david-teniers-the-younger_smoker-1645.jpg                                                                                     ,2
Abstract_Expressionism/esteban-vicente_zarzuela-1982.jpg                                                                              ,0
Impressionism/joaquã­n-sorolla_bulls-in-the-sea-1903.jpg                                                                              ,2
Expressionism/egon-schiele_standing-male-nude-with-a-red-loincloth-1914.jpg                                                           ,5
Northern_Renaissance/lucas-cranach-the-elder_portrait-of-cardinal-albrecht-of-brandenburg-1526-1.jpg                                  ,6
Realism/boris-kustodiev_school-in-moscow-russia-1907.jpg                                                                              ,2
Symbolism/kuzma-petrov-vodkin_drawing-hands.jpg                                                                                       ,8
Art_Nouveau_Modern/eugã¨ne-grasset_la-belle-jardiniere-may-1896.jpg                                                                   ,3
Symbolism/jan-toorop_crucifixion.jpg                                                                                                  ,7
Symbolism/ferdinand-hodler_rising-mist-over-the-savoy-alps-1917.jpg                                                                   ,4
Expressionism/oskar-kokoschka_not_detected_235848.jpg                                                                                 ,6
Realism/anders-zorn_summer-entertainment-1886.jpg                                                                                     ,2
Baroque/peter-paul-rubens_louis-xiii-1625.jpg                                                                                         ,6
Expressionism/jose-gutierrez-solana_the-blind-musician-1920.jpg                                                                       ,6
Northern_Renaissance/albrecht-durer_the-holy-family-in-a-hall.jpg                                                                     ,7
Art_Nouveau_Modern/nicholas-roerich_berendey-s-sloboda-1912.jpg                                                                       ,8
Abstract_Expressionism/sam-francis_middle-blue-iii-1959.jpg                                                                           ,0
Impressionism/frederic-bazille_not-detected-259699.jpg                                                                                ,8
Impressionism/lovis-corinth_portrait-of-eleonore-von-wilke-countess-finkh-1907.jpg                                                    ,6
Symbolism/nicholas-roerich_himalayas-1934.jpg                                                                                         ,4
Rococo/william-hogarth_the-march-of-the-guards-to-finchley-1750.jpg                                                                   ,2
Early_Renaissance/benozzo-gozzoli_the-dance-of-salome-detail-1462-2.jpg                                                               ,7
Impressionism/pierre-auguste-renoir_the-laundress-1.jpg                                                                               ,4
Fauvism/armand-guillaumin_paysage-crozant-1917.jpg                                                                                    ,4
Abstract_Expressionism/audrey-flack_still-life-with-grapefruits-1954.jpg                                                              ,9
Baroque/isaac-van-ostade_woman-selling-fruit-by-a-cottage.jpg                                                                         ,2
Rococo/maurice-quentin-de-la-tour_antoine-gaspard-grimold-de-la-reyniere.jpg                                                          ,6
Post_Impressionism/ilya-mashkov_still-life-with-fish-and-capercaillie-1917.jpg                                                        ,9
Realism/john-singer-sargent_princess-demidoff-sophie-ilarinovna.jpg                                                                   ,6
Art_Nouveau_Modern/ivan-bilibin_illustration-for-the-fairy-tale-vasilisa-the-beautiful-1900(1).jpg                                    ,3
Mannerism_Late_Renaissance/tintoretto_the-adoration-of-the-shepherds-1581.jpg                                                         ,7
Impressionism/camille-pissarro_boulevard-montmartre-sunset-1897.jpg                                                                   ,1
Pointillism/henri-edmond-cross_the-farm-morning.jpg                                                                                   ,2
Romanticism/n.c.-wyeth_sir-launcelot-in-the-wilderness-after-leaving-the-round-table.jpg                                              ,3
Minimalism/ellsworth-kelly_two-whites-1959.jpg                                                                                        ,0
Impressionism/andre-dunoyer-de-segonzac_seine-sur-la-triel-1960.jpg                                                                   ,4
Minimalism/richard-tuttle_12th-wire-octagonal-1971.jpg                                                                                ,0
Ukiyo_e/utagawa-kuniyoshi_otsu-e-paintings-coming-alive-triptych.jpg                                                                  ,2
Realism/camille-corot_pond-with-three-cows-souvenir-of-ville-d-avray.jpg                                                              ,4
High_Renaissance/leonardo-da-vinci_drapery-for-a-seated-figure.jpg                                                                    ,8
Realism/nicholas-roerich_view-of-izvara-estate-1893.jpg                                                                               ,4
Baroque/rembrandt_the-holy-family-with-a-cat-1654.jpg                                                                                 ,7
Impressionism/claude-monet_rough-sea-at-etretat-1883.jpg                                                                              ,4
Pointillism/georges-seurat_the-english-channel-at-grandcamp-1885.jpg                                                                  ,4
Mannerism_Late_Renaissance/paolo-veronese_mystic-marriage-of-st-catherine-1547.jpg                                                    ,7
Abstract_Expressionism/brice-marden_untitled.jpg                                                                                      ,0
Mannerism_Late_Renaissance/correggio_the-assumption-of-the-virgin-detail(2).jpg                                                       ,7
Impressionism/camille-pissarro_eragny-sunset-1890.jpg                                                                                 ,4
Northern_Renaissance/albrecht-durer_nude-study-nude-female-from-the-back-1495.jpg                                                     ,5
Baroque/theodoor-van-thulden_theodoor-holy-franciscus-announces-birth-of-son.jpg                                                      ,7
Baroque/diego-velazquez_queen-mariana-1656.jpg                                                                                        ,6
Impressionism/camille-pissarro_the-raised-terrace-of-the-pont-neuf-1902.jpg                                                           ,1
Expressionism/henri-matisse_woman-with-a-veil-1942.jpg                                                                                ,6
Post_Impressionism/henri-de-toulouse-lautrec_the-salon-de-la-rue-des-moulins-1894.jpg                                                 ,2
Romanticism/vasily-tropinin_not_detected_241125.jpg                                                                                   ,8
Art_Nouveau_Modern/eugã¨ne-grasset_la-belle-jardiniere-septembre-1896.jpg                                                             ,3
Romanticism/ivan-aivazovsky_winter-scene-in-little-russia-1868.jpg                                                                    ,2
Impressionism/pierre-auguste-renoir_landscape-15.jpg                                                                                  ,4
New_Realism/william-james-glackens_summer-hotel-1909.jpg                                                                              ,4
Impressionism/william-merritt-chase_portrait-of-dorothy.jpg                                                                           ,6
Romanticism/ivan-aivazovsky_on-the-way-to-yalta-1860.jpg                                                                              ,4
Impressionism/edouard-manet_portrait-of-emilie-ambre-in-role-of-carmen.jpg                                                            ,6
Naive_Art_Primitivism/raoul-dufy_red-quartet.jpg                                                                                      ,2
Impressionism/frits-thaulow_midnight-mass.jpg                                                                                         ,1
Ukiyo_e/katsushika-hokusai_spring-scene-along-the-sumida.jpg                                                                          ,2
Abstract_Expressionism/arthur-pinajian_untitled-landscape-bellport-no-0001-1985.jpg                                                   ,0
Symbolism/konstantin-bogaevsky_rainbow-1931.jpg                                                                                       ,4
Romanticism/arthur-hughes_portrait-of-mrs-louisa-jenner.jpg                                                                           ,6
Baroque/francisco-de-zurbaran_the-holy-face.jpg                                                                                       ,7
Baroque/adriaen-van-ostade_buying-fish-1669.jpg                                                                                       ,2
Impressionism/john-henry-twachtman_artist-s-home-seen-from-the-back.jpg                                                               ,4
Impressionism/pierre-auguste-renoir_house-in-collett-at-cagnes-1912.jpg                                                               ,1
Northern_Renaissance/albrecht-durer_saint-jerome.jpg                                                                                  ,7
Rococo/thomas-gainsborough_giovanna-baccelli-1782.jpg                                                                                 ,6
Realism/ilya-repin_portrait-of-the-honorary-member-of-the-academy-of-sciences-and-academy-of-arts-p-p-semenov-tian.jpg                ,6
Realism/james-tissot_the-first-man-i-saw.jpg                                                                                          ,1
Realism/gustave-courbet_chateau-du-chillon-1874.jpg                                                                                   ,4
Symbolism/nicholas-roerich_study-to-wanderer-of-the-light-city-1933.jpg                                                               ,8
Impressionism/paul-gauguin_portrait-of-claude-antoine-charles-favre-1877.jpg                                                          ,6
Romanticism/ivan-aivazovsky_view-of-amalfi-1865.jpg                                                                                   ,4
Abstract_Expressionism/horia-bernea_prapor-1987.jpg                                                                                   ,0
Synthetic_Cubism/gino-severini_still-life-with-marsala-bottle-1917.jpg                                                                ,9
Romanticism/karl-bryullov_fountain-in-bakhchi-sarai(1).jpg                                                                            ,2
Expressionism/ramon-oviedo_heridas-indelebles.jpg                                                                                     ,0
Impressionism/eugene-boudin_breton-shoreline.jpg                                                                                      ,4
Realism/constant-troyon_unloading-the-ferry.jpg                                                                                       ,4
Art_Nouveau_Modern/raphael-kirchner_girl-cyclists-1899.jpg                                                                            ,2
Impressionism/pierre-auguste-renoir_head-of-a-young-woman-1902.jpg                                                                    ,6
Romanticism/lev-lagorio_moonlit-night-by-the-sea-1886.jpg                                                                             ,4
Northern_Renaissance/joachim-wtewael_kitchen-scene-1605.jpg                                                                           ,2
Realism/nikolay-bogdanov-belsky_visit-of-the-unhealthy-teacher-1.jpg                                                                  ,2
Naive_Art_Primitivism/seraphine-louis_unknown-title-6.jpg                                                                             ,9
Impressionism/eugene-boudin_the-ferry-to-deauville.jpg                                                                                ,4
Baroque/diego-velazquez_portrait-of-the-buffoon-redbeard-cristobal-de-castaneda-1640.jpg                                              ,6
Rococo/louise-elisabeth-vigee-le-brun_countess-skavronskaia-1796.jpg                                                                  ,6
Impressionism/pierre-auguste-renoir_the-champs-elysees-during-the-paris-fair-of-1867-1867.jpg                                         ,1
Post_Impressionism/vincent-van-gogh_at-the-foot-of-the-mountains-1889(1).jpg                                                          ,4
Pointillism/georges-seurat_the-channel-at-gravelines-grand-fort-philippe-1888.jpg                                                     ,1
Baroque/david-teniers-the-younger_a-barn-interior.jpg                                                                                 ,2
Realism/nikolai-ge_portrait-of-maria-tolstaya-leo-tolstoy-s-daughter.jpg                                                              ,6
Romanticism/joseph-wright_the-captive-from-sterne.jpg                                                                                 ,3
Symbolism/james-mcneill-whistler_symphony-in-blue-and-pink.jpg                                                                        ,2
Impressionism/claude-monet_waterloo-bridge-london-1.jpg                                                                               ,1
Realism/gustave-courbet_the-houses-of-the-chateau-d-ornans-1853.jpg                                                                   ,4
Cubism/paul-cezanne_chateau-noir-1.jpg                                                                                                ,4
Realism/aleksey-savrasov_pines-adjacent-to-the-root-of-the-barrel-1854.jpg                                                            ,8
Realism/ilya-repin_portrait-of-member-of-state-council-and-grand-chamberlain-prince-mikhail-sergeyevich-volkonsky-1903.jpg            ,6
Cubism/fernand-leger_the-two-faces-1951.jpg                                                                                           ,6
Realism/thomas-eakins_female-nude-figure-study-for-arcadia.jpg                                                                        ,8
Fauvism/kazimir-malevich_still-life.jpg                                                                                               ,9
Color_Field_Painting/jack-bush_purple-drops-1971.jpg                                                                                  ,0
Impressionism/anders-zorn_self-portrait-with-a-model-1896.jpg                                                                         ,2
Impressionism/edgar-degas_women-on-a-cafe-terrace-in-the-evening-1877.jpg                                                             ,2
Impressionism/claude-monet_the-pink-skiff-boating-on-the-ept.jpg                                                                      ,2
Fauvism/albert-marquet_street-lamp-arcueil-1899.jpg                                                                                   ,1
Baroque/jacob-isaakszoon-van-ruisdael_landscape-with-a-waterfall-and-castle-1670.jpg                                                  ,4
Impressionism/mary-cassatt_mother-jeanne-nursing-her-baby-1908.jpg                                                                    ,2
Art_Nouveau_Modern/raphael-kirchner_maid-of-athens-1900-3.jpg                                                                         ,2
Analytical_Cubism/juan-gris_still-life-with-guitar-1913.jpg                                                                           ,9
Symbolism/james-tissot_the-grotto-of-the-agony-1894.jpg                                                                               ,7
Impressionism/camille-pissarro_the-bassin-des-tuileries-afternoon-1900.jpg                                                            ,4
Impressionism/john-henry-twachtman_mouth-of-the-seine.jpg                                                                             ,4
Realism/robert-brackman_april-morn.jpg                                                                                                ,5
Baroque/matthias-stom_the-adoration-of-the-magi(1).jpg                                                                                ,7
Art_Nouveau_Modern/edmund-dulac_such-stuff-as-dreams-are-made-on-from-the-tempest.jpg                                                 ,3
Baroque/rembrandt_portrait-of-rembrandt-s-mother.jpg                                                                                  ,6
Baroque/anthony-van-dyck_emperor-charles-v-on-horseback-1620.jpg                                                                      ,6
Impressionism/pyotr-konchalovsky_study-1907.jpg                                                                                       ,4
Early_Renaissance/masaccio_san-giovenale-triptych-right-panel.jpg                                                                     ,7
Art_Nouveau_Modern/gustav-klimt_portrait-of-baroness-elisabeth-bachofen-echt-1916.jpg                                                 ,6
Early_Renaissance/fra-angelico_view-of-east-wall-of-the-chapel-1449.jpg                                                               ,7
Realism/vincent-van-gogh_woman-with-dark-cap-sien-s-mother-1882.jpg                                                                   ,6
Naive_Art_Primitivism/edith-vonnegut_goddess-in-the-freezer.jpg                                                                       ,2
Symbolism/nicholas-roerich_mekheski-moon-people-1915.jpg                                                                              ,2
Expressionism/chaim-soutine_houses-with-pointed-roofs.jpg                                                                             ,1
Naive_Art_Primitivism/fernand-leger_still-life-with-chair.jpg                                                                         ,9
Northern_Renaissance/pieter-bruegel-the-elder_greed.jpg                                                                               ,7
Rococo/joseph-wright_mr-and-mrs-william-chase.jpg                                                                                     ,6
Naive_Art_Primitivism/marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-6.jpg        ,3
Post_Impressionism/bela-czobel_the-priest-at-bergen-1918.jpg                                                                          ,6
Romanticism/francisco-goya_manuel-godoy-duke-of-alcudia-prince-of-peace-1801.jpg                                                      ,6
Realism/james-tissot_healing-of-the-lepers-at-capernaum-1894.jpg                                                                      ,7
Rococo/maurice-quentin-de-la-tour_preparation-to-the-portrait-of-voltaire-1.jpg                                                       ,8
High_Renaissance/raphael_the-transfiguration-detail-1520.jpg                                                                          ,7
Synthetic_Cubism/georges-braque_still-life-on-a-table-with-gillette-1914.jpg                                                          ,9
Romanticism/thomas-cole_valley-of-the-vaucluse-1841.jpg                                                                               ,4
Ukiyo_e/keisai-eisen_shimada-station-shimada-shuku-no-24-from-an-untitled-series-of-the-fifty-three-stations-of-the(1).jpg            ,6
Impressionism/john-singer-sargent_madame-gautreau-1883.jpg                                                                            ,8
Fauvism/jan-sluyters_sunrise-1910.jpg                                                                                                 ,4
Expressionism/konstantinos-parthenis_landscape-with-cypresses-1920.jpg                                                                ,4
Romanticism/joseph-wright_vesuvius-from-posillipo.jpg                                                                                 ,4
Northern_Renaissance/jan-van-eyck_the-madonna-in-the-church-1439.jpg                                                                  ,7
Minimalism/frank-stella_ifafa-ii-1967.jpg                                                                                             ,0
Northern_Renaissance/jan-van-hemessen_risky-society.jpg                                                                               ,2
Impressionism/nicolae-vermont_a-walk-through-the-park-1915.jpg                                                                        ,4
Realism/fyodor-bronnikov_servant-of-cardinal-1869.jpg                                                                                 ,6
Realism/ilya-repin_wanderer-1881.jpg                                                                                                  ,2
Symbolism/james-tissot_moses-forbids-the-people-to-follow-him.jpg                                                                     ,7
Expressionism/paula-modersohn-becker_gray-landscape-with-marsh-channel-1899.jpg                                                       ,4
Art_Nouveau_Modern/boris-kustodiev_in-the-monastery-1907.jpg                                                                          ,1
Minimalism/richard-serra_untitled-1972.jpg                                                                                            ,0
Northern_Renaissance/hans-memling_triptych.jpg                                                                                        ,7
Symbolism/nicholas-roerich_st-moritz-1923.jpg                                                                                         ,4
Symbolism/nicholas-roerich_study-of-mountains-8.jpg                                                                                   ,4
Mannerism_Late_Renaissance/tintoretto_annunciation-the-angel-1594.jpg                                                                 ,7
Realism/isaac-levitan_the-first-green-may-1888.jpg                                                                                    ,4
Symbolism/georges-lacombeâ _rams-blacks-the-year.jpg                                                                                  ,4
Baroque/caravaggio_john-the-baptist-1602(1).jpg                                                                                       ,7
Post_Impressionism/edouard-cortes_flower-market-at-la-madeleine-5.jpg                                                                 ,1
Expressionism/lynd-ward_not-detected-272533.jpg                                                                                       ,3
Romanticism/thomas-moran_on-the-wissahickon-near-chestnut-hill-1870.jpg                                                               ,4
Expressionism/george-bouzianis_portrait(7).jpg                                                                                        ,6
Pop_Art/patrick-caulfield_pottery-1969.jpg                                                                                            ,9
Post_Impressionism/gustave-loiseau_by-the-eure-river-mist-effect-1905.jpg                                                             ,4
Impressionism/claude-monet_boulevard-of-capucines-1874.jpg                                                                            ,1
Impressionism/samuel-mutzner_nunt-la-sat-1952.jpg                                                                                     ,2
Romanticism/ivan-aivazovsky_view-of-the-big-cascade-in-petergof-and-the-great-palace-of-petergof-1837.jpg                             ,1
Post_Impressionism/henri-rousseau_portrait-of-jules-roc-1890.jpg                                                                      ,6
Realism/vincent-van-gogh_plaster-torso-of-a-woman-1886.jpg                                                                            ,8
Impressionism/childe-hassam_columbus-avenue-rainy-day-1885.jpg                                                                        ,1
Naive_Art_Primitivism/niko-pirosmani_farmer-with-a-bull-1916.jpg                                                                      ,2
Expressionism/zinaida-serebriakova_portrait-of-a-young-man-marrakech-1932.jpg                                                         ,6
Expressionism/zinaida-serebriakova_portrait-s-n-andronikovoy-halpern-1924.jpg                                                         ,6
Romanticism/jan-matejko_boleslaus-i.jpg                                                                                               ,6
Impressionism/constantin-artachino_scene-from-dobruja.jpg                                                                             ,2
Impressionism/camille-pissarro_a-meadow-in-moret-1901.jpg                                                                             ,4
Impressionism/konstantin-korovin_paris-1907.jpg                                                                                       ,1
Impressionism/joaquã­n-sorolla_the-cave-at-san-javea-1895.jpg                                                                         ,4
Symbolism/jan-toorop_female-employees-in-the-candle-factory-in-gouda-1905.jpg                                                         ,2
Realism/martiros-saryan_mount-ararat-from-the-village-mhchan-1949.jpg                                                                 ,4
Symbolism/nicholas-roerich_landscape-1913.jpg                                                                                         ,4
Early_Renaissance/leonardo-da-vinci_virgin-of-the-rocks.jpg                                                                           ,7
Action_painting/franz-kline_untitled-1.jpg                                                                                            ,0
Impressionism/pierre-auguste-renoir_woman-sleeping.jpg                                                                                ,5
Impressionism/frederic-bazille_bathers-summer-scene-1869.jpg                                                                          ,2
Romanticism/ferdinand-georg-waldmã¼ller_the-cured-1864.jpg                                                                            ,2
Color_Field_Painting/claude-viallat_untitled-no-56-1996.jpg                                                                           ,0
Romanticism/gustave-dore_the-inferno-canto-32-2.jpg                                                                                   ,3
Northern_Renaissance/hieronymus-bosch_the-garden-of-earthly-delights-1515-10.jpg                                                      ,7
Synthetic_Cubism/pablo-picasso_student-with-newspaper-1913.jpg                                                                        ,2
Ukiyo_e/utagawa-kuniyoshi_returning-boats-at-tsukushi.jpg                                                                             ,4
Minimalism/pino-pinelli_pittura-bl-1993.jpg                                                                                           ,0
Expressionism/frank-auerbach_head-of-gerda-boehm.jpg                                                                                  ,6
Impressionism/john-henry-twachtman_brook-in-winter.jpg                                                                                ,4
Art_Nouveau_Modern/nicholas-roerich_old-king-1910.jpg                                                                                 ,8
Abstract_Expressionism/paul-jenkins_untitled-2.jpg                                                                                    ,0
Symbolism/nicholas-roerich_lake-nag-1925.jpg                                                                                          ,4
Symbolism/theodor-severin-kittelsen_sorgen.jpg                                                                                        ,2
Art_Nouveau_Modern/franklin-carmichael_jackknife-village-1926.jpg                                                                     ,4
Post_Impressionism/raoul-dufy_umbrellas-1906.jpg                                                                                      ,2
Ukiyo_e/utagawa-kuniyoshi_the-actor-15.jpg                                                                                            ,6
Northern_Renaissance/albrecht-durer_adoration-of-the-magi.jpg                                                                         ,7
Color_Field_Painting/paul-feeley_thera-or-pompeia-1957.jpg                                                                            ,0
Mannerism_Late_Renaissance/titian_ecce-homo-1560.jpg                                                                                  ,7
Realism/ilya-repin_portrait-of-the-artist-v-s-svarog-1915.jpg                                                                         ,6
Impressionism/william-merritt-chase_portrait-of-the-artist-s-daughter-dorothy.jpg                                                     ,6
Expressionism/oskar-kokoschka_portrait-of-lotte-franzos-1909.jpg                                                                      ,6
Post_Impressionism/rafael-zabaleta_landscape-and-fique-vault.jpg                                                                      ,4
Romanticism/william-turner_hafod.jpg                                                                                                  ,1
Impressionism/ferdynand-ruszczyc_pejzaz-z-cyprysami.jpg                                                                               ,4
Symbolism/dante-gabriel-rossetti_mary-magdalen-1857.jpg                                                                               ,7
Symbolism/james-tissot_moses-and-joshua-in-the-tabernacle.jpg                                                                         ,7
Symbolism/victor-borisov-musatov_on-a-balcony-1899.jpg                                                                                ,2
Impressionism/childe-hassam_the-table-garden.jpg                                                                                      ,2
Impressionism/camille-pissarro_haymaking.jpg                                                                                          ,2
Impressionism/claude-monet_valley-of-the-creuse-sunlight-effect.jpg                                                                   ,4
Realism/boris-kustodiev_portrait-of-i-b-kustodieva-1906.jpg                                                                           ,6
Romanticism/gustave-dore_david-and-jonathan.jpg                                                                                       ,7
Early_Renaissance/giovanni-bellini_polyptych-of-san-vincenzo-ferreri-1468-5.jpg                                                       ,7
Post_Impressionism/vincent-van-gogh_pine-trees-near-the-wall-of-the-asylum-1889-2.jpg                                                 ,8
Post_Impressionism/vincent-van-gogh_cafe-terrace-place-du-forum-arles-1888(1).jpg                                                     ,1
Cubism/carlos-saenz-de-tejada_illustration-for-carmen-1932.jpg                                                                        ,3
Expressionism/salvador-dali_a-seated-man-and-a-dancing-couple.jpg                                                                     ,6
Post_Impressionism/vincent-van-gogh_sheet-with-figures-and-hands-1890.jpg                                                             ,8
Rococo/giovanni-battista-tiepolo_saint-thecla-liberating-the-city-of-este-from-the-plague-1759.jpg                                    ,7
Impressionism/camille-pissarro_peasant-gathering-grass-1881.jpg                                                                       ,2
Abstract_Expressionism/gerhard-richter_passage.jpg                                                                                    ,0
Baroque/frans-snyders_hunting-still-life.jpg                                                                                          ,9
Fauvism/john-duncan-fergusson_hortensia.jpg                                                                                           ,6
Realism/ilya-repin_academic-keeper-efimov-1870.jpg                                                                                    ,6
Realism/ivan-shishkin_dark-forest-1890.jpg                                                                                            ,4
Expressionism/zinaida-serebriakova_emerging-from-the-bath-1928.jpg                                                                    ,5
Expressionism/zinaida-serebriakova_the-breadseller-from-rue-lepic-1927.jpg                                                            ,6
Early_Renaissance/benozzo-gozzoli_procession-of-the-magus-balthazar-detail-1461-4.jpg                                                 ,6
Art_Nouveau_Modern/henri-de-toulouse-lautrec_jane-avril.jpg                                                                           ,6
Realism/ilya-repin_portrait-of-v-gudovich-1913.jpg                                                                                    ,6
Symbolism/nicholas-roerich_kardang-1932.jpg                                                                                           ,4
Impressionism/childe-hassam_clearing-sunset-aka-corner-of-berkeley-street-and-columbus-avenue.jpg                                     ,1
Cubism/pablo-picasso_mother-and-child-marie-therese-and-maya-1938.jpg                                                                 ,2
Realism/giovanni-boldini_the-painter-vincenzo-cabianca-1909.jpg                                                                       ,6
Expressionism/amedeo-modigliani_caryatid-1911.jpg                                                                                     ,5
Cubism/marc-chagall_the-fiddler-1913.jpg                                                                                              ,2
Symbolism/nicholas-roerich_sunset.jpg                                                                                                 ,4
Impressionism/emmanuel-zairis_the-carnival-in-athens-1930.jpg                                                                         ,2
Naive_Art_Primitivism/david-burliuk_russian-peasants-1945.jpg                                                                         ,6
Rococo/vladimir-borovikovsky_portrait-of-count-g-g-kushelev.jpg                                                                       ,6
Early_Renaissance/benozzo-gozzoli_birth-of-st-francis-prophecy-of-the-birth-by-a-pilgrim-homage-of-the-simple-man.jpg                 ,7
Post_Impressionism/vincent-van-gogh_seated-woman-4-1887.jpg                                                                           ,8
Expressionism/amedeo-modigliani_woman-with-velvet-ribbon-the-black-border-1915.jpg                                                    ,6
Abstract_Expressionism/elaine-de-kooning_abstract-1970.jpg                                                                            ,0
Post_Impressionism/vincent-van-gogh_entrance-to-the-public-garden-in-arles-1888(1).jpg                                                ,1
Pop_Art/andy-warhol_after-the-party.jpg                                                                                               ,9
Realism/edouard-manet_young-man-in-the-costume-of-a-majo-1863.jpg                                                                     ,6
Baroque/rembrandt_boazcast.jpg                                                                                                        ,8
Impressionism/william-merritt-chase_a-spanish-girl-aka-portrait-of-mrs-chase-in-spanish-dress.jpg                                     ,6
Realism/camille-corot_the-smugglers.jpg                                                                                               ,4
Early_Renaissance/fra-angelico_the-naming-of-st-john-the-baptist-1435.jpg                                                             ,7
Realism/vincent-van-gogh_wood-gatherer-figure-study-1884.jpg                                                                          ,8
Symbolism/nicholas-roerich_pemaianze-1924.jpg                                                                                         ,4
Naive_Art_Primitivism/marc-chagall_rebecca-gives-drink-to-the-servant-of-abraham-which-recognizes-the-bride-destined-by-god-to.jpg    ,7
Mannerism_Late_Renaissance/paolo-veronese_the-holy-family.jpg                                                                         ,7
Post_Impressionism/theo-van-rysselberghe_madame-van-rysselberghe-in-a-chedkered-bow-tie-1918.jpg                                      ,6
Romanticism/orest-kiprensky_dark-haired-beautiful-woman-in-an-ermine-mantle.jpg                                                       ,6
Expressionism/george-bouzianis_topio-sto-aixenaou-1928.jpg                                                                            ,4
