Impressionism/claude-monet_banks-of-the-seine-at-jeufosse-autumn.jpg                                                                      ,4
Realism/mikhail-lebedev_view-of-castel-gandolfo-near-rome-1836.jpg                                                                        ,4
Impressionism/pierre-auguste-renoir_young-gypsy-girls.jpg                                                                                 ,6
Post_Impressionism/david-burliuk_walking-by-countryside-1944.jpg                                                                          ,4
Impressionism/pierre-auguste-renoir_ellen-andree-1879.jpg                                                                                 ,6
Post_Impressionism/moise-kisling_reclining-nude-in-the-leaves-1918(1).jpg                                                                 ,5
Romanticism/ivan-aivazovsky_pushkin-and-raevskaya-in-gurzuf.jpg                                                                           ,4
Ukiyo_e/kitagawa-utamaro_woman-smoking.jpg                                                                                                ,2
Romanticism/gustave-dore_the-inferno-canto-5-2.jpg                                                                                        ,3
Symbolism/konstantin-bogaevsky_feodosia-1926.jpg                                                                                          ,1
Realism/vasily-perov_girl.jpg                                                                                                             ,2
Post_Impressionism/constantin-piliuta_the-philosopher.jpg                                                                                 ,6
Realism/theodore-rousseau_not_detected_198947.jpg                                                                                         ,4
Naive_Art_Primitivism/camille-bombois_en-haut-de-la-colline.jpg                                                                           ,2
Post_Impressionism/gustave-loiseau_suspended-bridge-at-triel-1917.jpg                                                                     ,4
Realism/ivan-shishkin_rotten-wood-covered-with-moss-1890.jpg                                                                              ,4
Cubism/jean-metzinger_woman-with-a-mandolin-1950.jpg                                                                                      ,5
Baroque/bernardo-strozzi_the-healing-of-tobit-1630.jpg                                                                                    ,7
Ukiyo_e/tsukioka-yoshitoshi_the-appearance-of-an-urban-widow-of-the-kansei-era.jpg                                                        ,6
Minimalism/rodolfo-arico_untitled.jpg                                                                                                     ,0
Impressionism/konstantin-korovin_terrace-in-zhukovka-1888.jpg                                                                             ,4
Northern_Renaissance/lucas-cranach-the-elder_lamentation-1538.jpg                                                                         ,7
Naive_Art_Primitivism/marc-chagall_multicolor-clown-1974.jpg                                                                              ,6
Baroque/frans-hals_portrait-of-a-seated-man.jpg                                                                                           ,6
Realism/vincent-van-gogh_orphan-man-with-top-hat-and-hands-crossed-1882.jpg                                                               ,6
Abstract_Expressionism/sam-francis_untitled-sf90-362-1990.jpg                                                                             ,0
Symbolism/nicholas-roerich_brahmaputra-1946-1.jpg                                                                                         ,4
Post_Impressionism/albert-marquet_notre-dame-in-winter-1902.jpg                                                                           ,4
Fauvism/charles-lapicque_untitled-1.jpg                                                                                                   ,4
Expressionism/albert-bloch_portrait-of-mr-a-m.jpg                                                                                         ,6
Rococo/giovanni-battista-tiepolo_last-communion-of-st-lucy-1748.jpg                                                                       ,7
Post_Impressionism/pablo-picasso_still-life-the-dessert-1901.jpg                                                                          ,9
Early_Renaissance/giovanni-bellini_madonna-in-adoration-of-the-sleeping-child.jpg                                                         ,7
Baroque/juan-de-valdes-leal_miracle-of-st-ildefonsus-1661.jpg                                                                             ,7
Impressionism/pierre-auguste-renoir_dancer-1874.jpg                                                                                       ,6
Baroque/francisco-de-zurbaran_the-savior-blessing-1638.jpg                                                                                ,7
Rococo/jean-baptiste-simeon-chardin_the-washing-up-guy-in-the-pub.jpg                                                                     ,2
Romanticism/viktor-vasnetsov_princess-eudoxia-1893.jpg                                                                                    ,6
Impressionism/antoine-blanchard_porte-st-denis-1.jpg                                                                                      ,1
Northern_Renaissance/albrecht-durer_portrait-of-a-girl-1515.jpg                                                                           ,6
Baroque/francisco-de-zurbaran_st-hugh-of-cluny-in-the-refectory-of-the-carthusians-1633.jpg                                               ,7
Naive_Art_Primitivism/henri-rousseau_the-muse-inspiring-the-poet-1909-1.jpg                                                               ,6
Northern_Renaissance/albrecht-durer_portrait-of-a-young-man-2.jpg                                                                         ,6
Romanticism/konstantin-makovsky_portrait-of-p-uvarova.jpg                                                                                 ,6
Realism/vincent-van-gogh_peasant-woman-stooping-with-a-spade-digging-up-carrots-1885.jpg                                                  ,8
Early_Renaissance/paolo-uccello_adoration-of-the-child-1437-1.jpg                                                                         ,7
Post_Impressionism/pablo-picasso_harlequin-with-his-hands-crossed-jacinto-salvado-1923.jpg                                                ,6
Impressionism/frederic-bazille_landscape-on-the-shore-of-lez.jpg                                                                          ,4
Realism/aleksey-savrasov_stone-in-the-forest-near-the-spill-1850.jpg                                                                      ,4
Impressionism/edgar-degas_woman-with-an-umbrella.jpg                                                                                      ,6
Northern_Renaissance/jan-van-eyck_portrait-of-cardinal-albergati.jpg                                                                      ,6
Art_Nouveau_Modern/kay-nielsen_frog-bride.jpg                                                                                             ,3
Post_Impressionism/theophrastos-triantafyllidis_on-stage-open-air-performance.jpg                                                         ,2
Baroque/rembrandt_the-crucifixion-a-square-small-plate-1634.jpg                                                                           ,7
Baroque/francisco-de-zurbaran_st-jerome-1.jpg                                                                                             ,7
Post_Impressionism/theodor-pallady_poppy-flowers.jpg                                                                                      ,9
Cubism/theo-van-doesburg_landscape-1916.jpg                                                                                               ,4
Mannerism_Late_Renaissance/parmigianino_the-conversion-of-st-paul-1528.jpg                                                                ,7
Cubism/roger-bissiã¨re_nature-morte-avec-mandoline.jpg                                                                                    ,9
Expressionism/martiros-saryan_street-and-the-ditch-in-ashgabat-1934.jpg                                                                   ,1
Fauvism/john-duncan-fergusson_siesta-1951.jpg                                                                                             ,5
Expressionism/edvard-munch_the-dead-mother-1900.jpg                                                                                       ,2
Pop_Art/stanley-pinker_girl-in-sunglasses.jpg                                                                                             ,6
Contemporary_Realism/jamie-wyeth_the-pickup-2008.jpg                                                                                      ,2
Art_Nouveau_Modern/felix-vallotton_portrait-of-russian-writer-vladimir-galaktionovich-korolenko.jpg                                       ,6
Realism/vincent-van-gogh_sien-nursing-baby-1882-1.jpg                                                                                     ,8
Northern_Renaissance/hans-holbein-the-younger_portrait-of-anne-of-cleves-1539.jpg                                                         ,6
Mannerism_Late_Renaissance/agnolo-bronzino_the-holy-family.jpg                                                                            ,7
Art_Nouveau_Modern/wilhelm-kotarbinski_mystery.jpg                                                                                        ,4
Post_Impressionism/maxime-maufra_the-shore-at-duarnenez.jpg                                                                               ,4
Romanticism/alfred-stevens_study-of-the-role.jpg                                                                                          ,2
Romanticism/johann-koler_ketraja.jpg                                                                                                      ,2
Post_Impressionism/istvan-nagy_from-my-sz-kely-homeland-sheep.jpg                                                                         ,4
Realism/isaac-levitan_summer-evening-river.jpg                                                                                            ,4
Impressionism/claude-monet_flood-of-the-seine-at-vetheuil.jpg                                                                             ,4
Symbolism/konstantin-somov_portrait-of-a-benois.jpg                                                                                       ,6
Baroque/jean-baptiste-simeon-chardin_still-life-with-pheasant.jpg                                                                         ,9
Realism/yiannis-moralis_reclining-nude.jpg                                                                                                ,5
Romanticism/franz-richard-unterberger_monaco.jpg                                                                                          ,4
Art_Nouveau_Modern/aubrey-beardsley_waiting-1893.jpg                                                                                      ,3
Realism/maxime-lalanne_entr-e-de-bar-ge.jpg                                                                                               ,4
Baroque/annibale-carracci_the-butcher-s-shop.jpg                                                                                          ,2
Northern_Renaissance/dirk-bouts_virgin-and-child-1470.jpg                                                                                 ,7
Post_Impressionism/pierre-bonnard_the-cock-and-the-hen.jpg                                                                                ,8
Expressionism/max-beckmann_the-actors-1942.jpg                                                                                            ,2
Post_Impressionism/edouard-cortes_place-de-l-opera-3.jpg                                                                                  ,1
Impressionism/berthe-morisot_lucie-leon-at-the-piano-1892.jpg                                                                             ,2
Minimalism/alvaro-lapa_c-line-s-notebook-1990.jpg                                                                                         ,0
Northern_Renaissance/albrecht-durer_head-of-an-apostle.jpg                                                                                ,8
Art_Nouveau_Modern/raphael-kirchner_nude-drawings-16.jpg                                                                                  ,8
Realism/theodore-rousseau_not_detected_198934.jpg                                                                                         ,1
Color_Field_Painting/morris-louis_number-182-1961.jpg                                                                                     ,0
Realism/nikolay-bogdanov-belsky_boy-with-violin.jpg                                                                                       ,6
Impressionism/claude-monet_springtime-landscape.jpg                                                                                       ,4
Expressionism/willem-de-kooning_queen-of-hearts.jpg                                                                                       ,6
Romanticism/gustave-dore_the-crusaders-war-machinery-1877.jpg                                                                             ,3
Impressionism/edgar-degas_combing-the-hair-1.jpg                                                                                          ,2
Baroque/annibale-carracci_portrait-of-a-man.jpg                                                                                           ,6
Realism/vasily-polenov_manor-of-v-d-polenov-1910.jpg                                                                                      ,4
Abstract_Expressionism/william-congdon_the-black-city-i-new-york-1949.jpg                                                                 ,0
Post_Impressionism/david-burliuk_landscape-with-a-road.jpg                                                                                ,4
Rococo/thomas-gainsborough_edward-vernon.jpg                                                                                              ,6
Impressionism/alfred-sisley_banks-of-the-seine-at-port-marly-1875.jpg                                                                     ,4
Impressionism/istvan-nagy_winter-landscape-1927.jpg                                                                                       ,4
Romanticism/john-atkinson-grimshaw_a-burnsall-valley.jpg                                                                                  ,2
Impressionism/pericles-pantazis_on-the-beach-ostend.jpg                                                                                   ,4
Baroque/rembrandt_simeon-s-hymn-of-praise-1630.jpg                                                                                        ,8
High_Renaissance/lorenzo-lotto_a-man-with-letter.jpg                                                                                      ,6
Expressionism/martiros-saryan_still-life-1941.jpg                                                                                         ,9
Post_Impressionism/vincent-van-gogh_man-drawing-or-writing-1886.jpg                                                                       ,8
Baroque/artemisia-gentileschi_susanna-and-the-elders-1610.jpg                                                                             ,5
Color_Field_Painting/imi-knoebel_anima-mundi-10-ed-2011.jpg                                                                               ,0
Abstract_Expressionism/john-ferren_untitled-1959.jpg                                                                                      ,0
Realism/julius-leblanc-stewart_on-the-yacht-namouna-venice-1890(1).jpg                                                                    ,2
Naive_Art_Primitivism/david-burliuk_the-gardener-1948.jpg                                                                                 ,4
Impressionism/konstantin-korovin_paris-at-night-1911.jpg                                                                                  ,1
Post_Impressionism/meijer-de-haan_breton-women-scutching-flax-labour-1889.jpg                                                             ,2
Realism/aleksey-savrasov_a-provincial-cottage-spring-1878.jpg                                                                             ,4
Romanticism/francisco-goya_woman-battered-with-a-cane.jpg                                                                                 ,2
Romanticism/john-collier_the-garden-party.jpg                                                                                             ,2
Naive_Art_Primitivism/niko-pirosmani_woman-with-a-mug-of-beer.jpg                                                                         ,2
Romanticism/orest-kiprensky_portrait-of-adam-mickiewicz-1825.jpg                                                                          ,6
Romanticism/karl-bodmer_encampment-of-the-piekann-indians-plate-43-from-volume-2-of-travels-in-the-interior-of-north-1844.jpg             ,2
Realism/jean-francois-millet_shepherds-of-arcadia-1843.jpg                                                                                ,2
Impressionism/edgar-degas_madame-gobillard-yves-morisot-1869.jpg                                                                          ,6
Realism/henry-herbert-la-thangue_landscape-study-1889.jpg                                                                                 ,4
Early_Renaissance/luca-signorelli_head-of-a-poet-wearing-a-cap.jpg                                                                        ,8
Impressionism/constantine-maleas_st-catherine-of-thessaloniki.jpg                                                                         ,4
Symbolism/nicholas-roerich_salome-with-head-of-st-john-the-baptist.jpg                                                                    ,7
Impressionism/john-henry-twachtman_barnyard-1900.jpg                                                                                      ,2
Baroque/bartolome-esteban-murillo_the-girl-with-a-coin-girl-of-galicia-1650.jpg                                                           ,6
Color_Field_Painting/ad-reinhardt_abstract-painting-blue-1953-1.jpg                                                                       ,0
Baroque/esaias-van-de-velde_winter-landscape-1623.jpg                                                                                     ,4
Mannerism_Late_Renaissance/jacopo-pontormo_portrait-of-francesco-da-castiglione-1520.jpg                                                  ,6
Post_Impressionism/le-pho_at-the-terrace.jpg                                                                                              ,2
Realism/salvador-dali_geodesic-portrait-of-gala.jpg                                                                                       ,6
Post_Impressionism/pablo-picasso_mother-and-child-1905.jpg                                                                                ,8
Impressionism/arkhip-kuindzhi_rock.jpg                                                                                                    ,4
Romanticism/john-constable_stonehenge-1835.jpg                                                                                            ,4
Art_Nouveau_Modern/edmund-dulac_the-little-mermaid-the-prince-asked-who-she-was.jpg                                                       ,3
Post_Impressionism/augustus-john_olives-in-spain-1922.jpg                                                                                 ,4
Expressionism/yiannis-moralis_not-detected-19.jpg                                                                                         ,5
Realism/edouard-manet_the-jetty-at-boulogne-1869.jpg                                                                                      ,1
Post_Impressionism/paul-gauguin_marquesan-landscape-with-horses-1901.jpg                                                                  ,4
Naive_Art_Primitivism/marc-chagall_sobakevich-at-table.jpg                                                                                ,3
Romanticism/gustave-dore_the-prophets-of-baal-are-slaughtered.jpg                                                                         ,7
Realism/albert-bierstadt_wharf-scene.jpg                                                                                                  ,1
Expressionism/george-bouzianis_thanos.jpg                                                                                                 ,6
Action_painting/jackson-pollock_lucifer-1947.jpg                                                                                          ,0
Post_Impressionism/maxime-maufra_the-black-cliffs-at-thurso-1895.jpg                                                                      ,4
Impressionism/joaquã­n-sorolla_valencian-fisherman-1897.jpg                                                                               ,2
Art_Nouveau_Modern/anna-ostroumova-lebedeva_view-of-st-petersburg.jpg                                                                     ,1
Expressionism/ilka-gedo_table-1949.jpg                                                                                                    ,9
Impressionism/umberto-boccioni_signora-massimino-1908.jpg                                                                                 ,6
Ukiyo_e/utagawa-kunisada_not_detected_240338.jpg                                                                                          ,5
Northern_Renaissance/albrecht-altdorfer_ascension-christ.jpg                                                                              ,7
Realism/fyodor-vasilyev_autumn.jpg                                                                                                        ,4
Color_Field_Painting/gene-davis_half-lemon-1969.jpg                                                                                       ,0
Early_Renaissance/antonello-da-messina_portrait-of-a-man-2.jpg                                                                            ,6
Impressionism/ion-andreescu_haymaking.jpg                                                                                                 ,2
Symbolism/pierre-puvis-de-chavannes_marseilles-gate-to-the-orient-detail.jpg                                                              ,2
Realism/giovanni-boldini_portrait-of-sarah-bernhardt.jpg                                                                                  ,8
Romanticism/ford-madox-brown_john-wycliffe-reading-his-translation-of-the-bible-to-john-of-gaunt-1847.jpg                                 ,7
Expressionism/ernst-ludwig-kirchner_tramway-in-dresden.jpg                                                                                ,1
Early_Renaissance/domenico-veneziano_portrait-of-a-young-woman.jpg                                                                        ,6
Abstract_Expressionism/arshile-gorky_soft-night.jpg                                                                                       ,0
Romanticism/orest-kiprensky_portrait-of-konstantin-batyushkov-1815.jpg                                                                    ,6
Early_Renaissance/sandro-botticelli_the-annunciation-predella-panel-from-the-altarpiece-of-st-mark-1490(1).jpg                            ,7
Impressionism/max-liebermann_swimming-boys.jpg                                                                                            ,2
Abstract_Expressionism/sam-francis_coral-marine-1973.jpg                                                                                  ,0
Expressionism/paul-delvaux_not_detected_243095.jpg                                                                                        ,2
Realism/ivan-shishkin_forest-stream-1870-1.jpg                                                                                            ,4
Symbolism/nicholas-roerich_spell-words-1922.jpg                                                                                           ,2
Romanticism/polychronis-lembesis_captain-benes.jpg                                                                                        ,6
Color_Field_Painting/charles-hinman_double-kite-1981.jpg                                                                                  ,0
Realism/pyotr-konchalovsky_still-life-woodcocks-with-a-basket-1934.jpg                                                                    ,9
Realism/ivan-shishkin_forest-landscape-1878.jpg                                                                                           ,4
Baroque/david-teniers-the-younger_the-temptation-of-st-anthony-1.jpg                                                                      ,7
Symbolism/nicholas-roerich_kalki-avatar-1935.jpg                                                                                          ,4
Romanticism/francesco-hayez_destruction-of-the-temple-of-jerusalem-1867.jpg                                                               ,7
Contemporary_Realism/eric-fischl_the-old-man-s-boat.jpg                                                                                   ,5
Impressionism/pierre-auguste-renoir_woman-with-a-black-dog-1874.jpg                                                                       ,2
Impressionism/philip-wilson-steer_woman-sewing.jpg                                                                                        ,2
Impressionism/victor-borisov-musatov_young-girl-on-the-balcony-1900.jpg                                                                   ,2
Impressionism/william-merritt-chase_the-nursery.jpg                                                                                       ,2
Impressionism/john-henry-twachtman_a-summer-day-1882.jpg                                                                                  ,2
Impressionism/robert-julian-onderdonk_field-of-bluebonnets-1.jpg                                                                          ,4
Impressionism/valentin-serov_at-the-ferry-1905.jpg                                                                                        ,2
Expressionism/vasile-dobrian_dresda-ladder-1965.jpg                                                                                       ,1
Impressionism/adam-baltatu_summer-landscape-2.jpg                                                                                         ,4
Realism/ivan-vladimirov_the-shooting-of-peasants-by-white-cossacks.jpg                                                                    ,2
Symbolism/ferdinand-hodler_the-german-students-in-the-war-of-liberation-of-1813-1908-1.jpg                                                ,8
Fauvism/ilya-mashkov_still-life-with-camellias-1915.jpg                                                                                   ,9
Post_Impressionism/ilya-mashkov_portrait-of-a-woman-with-mirror-1918.jpg                                                                  ,6
Impressionism/asgrimur-jonsson_springtime-at-h-safell-west-iceland-1950.jpg                                                               ,4
Impressionism/childe-hassam_peonies.jpg                                                                                                   ,2
Post_Impressionism/a.y.-jackson_the-edge-of-the-maple-wood-1910.jpg                                                                       ,4
Expressionism/tia-peltz_the-brat-girl-1.jpg                                                                                               ,6
Realism/boris-kustodiev_portrait-of-count-n-p-ignatieff-1902.jpg                                                                          ,6
Impressionism/claude-monet_the-japanese-bridge-3-1924.jpg                                                                                 ,4
Impressionism/pierre-auguste-renoir_two-apples.jpg                                                                                        ,9
Symbolism/nicholas-roerich_kuluta-dobi-nulla-1931.jpg                                                                                     ,4
Pointillism/giacomo-balla_girl-running-on-a-balcony-1912.jpg                                                                              ,2
Impressionism/childe-hassam_flower-girl-by-the-seine-paris.jpg                                                                            ,2
Romanticism/paul-cezanne_bend-in-the-river.jpg                                                                                            ,4
Expressionism/edvard-munch_vampire-ii-1902.jpg                                                                                            ,2
Romanticism/ivan-aivazovsky_calm-sea-rocky-coast-1860.jpg                                                                                 ,4
Symbolism/odilon-redon_portrait-of-paule-gobillard-1900.jpg                                                                               ,6
Impressionism/berthe-morisot_julie-manet-and-her-greyhound-laerte-1893.jpg                                                                ,6
Realism/camille-corot_the-road-in-gouvieux.jpg                                                                                            ,4
Realism/gustave-courbet_seascape-near-trouville.jpg                                                                                       ,4
Abstract_Expressionism/jay-defeo_untitled-jewelry-series-1977.jpg                                                                         ,0
Northern_Renaissance/pieter-bruegel-the-elder_pray-were-swelling-with-anger-veins-grow-black-with-blood.jpg                               ,2
Realism/konstantin-makovsky_portrait-of-the-italian-boy.jpg                                                                               ,6
Expressionism/henri-matisse_luxe-1907.jpg                                                                                                 ,5
Abstract_Expressionism/mark-rothko_no-9-1947.jpg                                                                                          ,0
Impressionism/konstantin-korovin_paper-lanterns-1898.jpg                                                                                  ,6
Impressionism/claude-monet_coal-dockers.jpg                                                                                               ,2
Post_Impressionism/pyotr-konchalovsky_novgorod-the-fish-market-1928.jpg                                                                   ,2
Mannerism_Late_Renaissance/titian_the-resurrection-1544.jpg                                                                               ,7
Impressionism/claude-monet_the-small-arm-of-the-seine-at-argenteuil-1.jpg                                                                 ,4
Minimalism/cy-twombly_untitled-1.jpg                                                                                                      ,0
Color_Field_Painting/theodoros-stamos_untitled-1959.jpg                                                                                   ,0
Romanticism/paul-cezanne_landscape-with-mill-1860.jpg                                                                                     ,4
Cubism/juan-gris_the-goblet-1927.jpg                                                                                                      ,9
Early_Renaissance/domenico-ghirlandaio_st-christopher.jpg                                                                                 ,7
Post_Impressionism/pyotr-konchalovsky_still-life-oranges-1934.jpg                                                                         ,9
Impressionism/nikolay-bogdanov-belsky_on-a-visit.jpg                                                                                      ,2
Romanticism/jehan-georges-vibert_the-church-in-danger-1.jpg                                                                               ,2
Realism/camille-corot_landscape-by-the-lake.jpg                                                                                           ,4
Post_Impressionism/nikola-tanev_monastery-of-st-john-of-lake-ohrid.jpg                                                                    ,4
Color_Field_Painting/john-ferren_ski-1952.jpg                                                                                             ,0
Art_Nouveau_Modern/ivan-bilibin_archangel-michael-mosaic-on-the-north-side-of-the-church-of-the-virgin-uspeniya-in-olshany(1).jpg         ,7
Northern_Renaissance/hans-memling_st-ursula-shrine-virgin-and-child-1489.jpg                                                              ,7
Romanticism/john-hoppner_master-meyrick-william-henry-meyrick-in-ruffled-infant-s-dress-1793.jpg                                          ,6
Romanticism/alexander-ivanov_water-and-stones-under-palaccuolo.jpg                                                                        ,4
Minimalism/brice-marden_untitled-1963.jpg                                                                                                 ,0
Post_Impressionism/henri-de-toulouse-lautrec_yvette-guibert-singing-1894.jpg                                                              ,8
Realism/georgios-jakobides_reversal-of-roles-1892.jpg                                                                                     ,2
Symbolism/harry-clarke_tales-of-mystery-and-imagination-by-edgar-allan-poe-1923-18.jpg                                                    ,3
Impressionism/lovis-corinth_morning-sun-1910.jpg                                                                                          ,6
Impressionism/john-singer-sargent_elsie-palmer.jpg                                                                                        ,6
Symbolism/martiros-saryan_armenia-1970.jpg                                                                                                ,8
Impressionism/giovanni-boldini_couple-in-spanish-dress-with-two-parrots-el-matador.jpg                                                    ,2
Symbolism/franklin-carmichael_a-northern-silver-mine-1930.jpg                                                                             ,4
Romanticism/franz-xaver-winterhalter_princess-leonilla-of-sayn.jpg                                                                        ,6
Romanticism/ferdinand-georg-waldmã¼ller_tree-by-the-brook.jpg                                                                             ,4
Post_Impressionism/gustave-loiseau_l-hermitage-in-pontoise-1899.jpg                                                                       ,1
Abstract_Expressionism/paul-jenkins_not_detected_235705.jpg                                                                               ,0
Rococo/antoine-watteau_portrait-of-a-gentleman-1720.jpg                                                                                   ,6
Romanticism/n.c.-wyeth_king-mark-slew-the-noble-knight-sir-tristram.jpg                                                                   ,3
High_Renaissance/leonardo-da-vinci_a-grotesque-head-grotesque-head.jpg                                                                    ,8
Romanticism/gustave-dore_don-quixote-50.jpg                                                                                               ,3
Realism/ivan-kramskoy_portrait-of-admiral-login-loginovich-heyden-1882.jpg                                                                ,6
Impressionism/alfred-sisley_the-road-to-louveciennes-montbuisson-1875.jpg                                                                 ,4
Art_Nouveau_Modern/felix-vallotton_street-scene-1895.jpg                                                                                  ,2
Romanticism/ivan-aivazovsky_surf-near-coast-of-crimea-1880.jpg                                                                            ,4
Realism/boris-kustodiev_autumn-1919-1.jpg                                                                                                 ,8
Post_Impressionism/pyotr-konchalovsky_novgorod-kukui-tower-1928-2.jpg                                                                     ,1
Impressionism/childe-hassam_flower-girl.jpg                                                                                               ,2
Naive_Art_Primitivism/arman-manookian_red-sails-1928.jpg                                                                                  ,2
Impressionism/edgar-degas_dancers-on-the-scenery.jpg                                                                                      ,2
Expressionism/edvard-munch_summer-night-at-aasgaardstrand.jpg                                                                             ,4
Naive_Art_Primitivism/marc-chagall_circumcision-prescribed-by-god-to-abraham-genesis-xvii-10.jpg                                          ,7
Post_Impressionism/a.y.-jackson_entrance-to-halifax-harbour-1919.jpg                                                                      ,4
Early_Renaissance/giovanni-bellini_dead-christ-in-the-sepulchre-2.jpg                                                                     ,7
Romanticism/eugene-delacroix_the-orphan-girl-at-the-cemetery-1824(1).jpg                                                                  ,6
Impressionism/camille-pissarro_boulevard-montmartre-foggy-morning-1897.jpg                                                                ,1
Impressionism/john-singer-sargent_in-a-hayloft.jpg                                                                                        ,2
Mannerism_Late_Renaissance/titian_st-john-the-evangelist-on-patmos-1544.jpg                                                               ,7
Realism/camille-corot_landscape-at-mornex-haute-savoie-1842.jpg                                                                           ,4
Northern_Renaissance/lucas-cranach-the-elder_johannes-carion.jpg                                                                          ,6
Realism/edouard-manet_the-absinthe-drinker-1859.jpg                                                                                       ,2
Realism/vincent-van-gogh_entrance-to-the-pawn-bank-the-hague-1882(1).jpg                                                                  ,1
Realism/vladimir-makovsky_the-collapse-of-a-bank-study-1880.jpg                                                                           ,2
Rococo/joshua-reynolds_portrait-of-john-simpson-of-bradley-hall-northumberland.jpg                                                        ,6
Expressionism/egon-schiele_the-blind-1913.jpg                                                                                             ,6
Expressionism/lucian-freud_solicitors-head.jpg                                                                                            ,6
Analytical_Cubism/georges-braque_woman-reading-1911.jpg                                                                                   ,2
Realism/vladimir-makovsky_summer-1896-1.jpg                                                                                               ,4
Post_Impressionism/georges-seurat_landscape-with-sinners-puvis-de-chava-1881.jpg                                                          ,4
New_Realism/john-french-sloan_the-picnic-grounds-1907.jpg                                                                                 ,2
Romanticism/william-turner_ingleborough-from-the-terrace-of-hornby-castle.jpg                                                             ,4
Naive_Art_Primitivism/marc-chagall_moses-casts-his-stick-that-transformed-into-a-snake-on-the-orders-of-the-lord-that-referred-to-1931.jpg,7
Realism/camille-corot_the-happy-isle.jpg                                                                                                  ,4
Contemporary_Realism/janet-fish_chili-peppers-2005.jpg                                                                                    ,9
Art_Nouveau_Modern/sergey-solomko_age-of-the-great-kings.jpg                                                                              ,8
Expressionism/pablo-picasso_woman-s-profile-1905.jpg                                                                                      ,6
Early_Renaissance/domenico-veneziano_the-adoration-of-the-magi-1439.jpg                                                                   ,7
Romanticism/ivan-aivazovsky_the-varangians-on-the-dnieper-1876.jpg                                                                        ,4
Expressionism/paul-klee_mumon-drunk-falls-into-the-chair-1940(1).jpg                                                                      ,2
Northern_Renaissance/konrad-witz_esther-before-ahasuerus.jpg                                                                              ,7
Impressionism/edgar-degas_before-the-ballet-detail-1892.jpg                                                                               ,2
Art_Nouveau_Modern/ferdinand-hodler_the-river-aare-in-solothurn-1915.jpg                                                                  ,4
Symbolism/nicholas-roerich_messenger-island-1914.jpg                                                                                      ,2
Impressionism/paul-signac_paris-quai-de-la-tournelle-1886.jpg                                                                             ,1
Mannerism_Late_Renaissance/tintoretto_the-last-supper.jpg                                                                                 ,7
Post_Impressionism/alexandre-benois_breton-dancing-1906(2).jpg                                                                            ,2
Impressionism/pierre-auguste-renoir_study-of-a-woman-for-oedipus.jpg                                                                      ,8
Analytical_Cubism/georges-braque_portrait-of-a-woman.jpg                                                                                  ,6
Post_Impressionism/rafael-zabaleta_boy-sitting-with-a-hen-on-his-lap-1943.jpg                                                             ,6
Post_Impressionism/pierre-bonnard_girl-with-parrot-1910.jpg                                                                               ,2
Realism/john-singer-sargent_daisy-princess-of-pless.jpg                                                                                   ,6
Romanticism/william-turner_fall-of-the-trees-yorkshire.jpg                                                                                ,4
Post_Impressionism/pyotr-konchalovsky_leningrad-swan-canal-in-the-summer-garden-1931.jpg                                                  ,1
Romanticism/henry-raeburn_portrait-of-mrs-anne-hart.jpg                                                                                   ,6
Realism/theodore-rousseau_clearing-in-the-high-forest-of-fontainebleau-forest-x-said-the-cart.jpg                                         ,4
Expressionism/martiros-saryan_portrait-of-mnatsakan-gyulnazaryan-1915.jpg                                                                 ,6
Expressionism/martiros-saryan_portrait-of-karen-kamsarakan-1935.jpg                                                                       ,6
Realism/john-singer-sargent_the-daughters-of-edward-darley-boit-1882.jpg                                                                  ,6
Impressionism/claude-monet_the-japanese-bridge-the-bridge-over-the-water-lily-pond-1.jpg                                                  ,4
Romanticism/karl-bodmer_noapeh-assiniboin-indian-1833.jpg                                                                                 ,6
Realism/peder-severin-kroyer_marie-in-profile-1891.jpg                                                                                    ,6
Expressionism/yiannis-tsaroychis_nude-1940.jpg                                                                                            ,5
Mannerism_Late_Renaissance/tintoretto_the-deposition-1559.jpg                                                                             ,7
Impressionism/joaquã­n-sorolla_landscapes-of-san-pedro-san-sebastian.jpg                                                                  ,4
Analytical_Cubism/pablo-picasso_still-life-with-bottle-of-rum-1911.jpg                                                                    ,9
Impressionism/claude-monet_vetheuil-1.jpg                                                                                                 ,4
Art_Nouveau_Modern/nicholas-roerich_vignette-for-book-n-k-roerich-1918-18.jpg                                                             ,3
Baroque/peter-paul-rubens_descent-from-the-cross-1617.jpg                                                                                 ,7
