Northern_Renaissance/albrecht-durer_st-george.jpg                                                                                     ,0
Symbolism/nicholas-roerich_sadness-two-in-boat-1939.jpg                                                                               ,14
Impressionism/eugene-boudin_market-at-trouville-1883.jpg                                                                              ,6
Northern_Renaissance/albrecht-durer_the-adoration-of-the-magi-1504.jpg                                                                ,0
Post_Impressionism/paul-cezanne_fruits.jpg                                                                                            ,16
Impressionism/pierre-auguste-renoir_roses-in-a-vase.jpg                                                                               ,17
Impressionism/claude-monet_flood-waters.jpg                                                                                           ,4
Cubism/pablo-picasso_skull-urchins-and-lamp-on-a-table-1943.jpg                                                                       ,15
Romanticism/gustave-dore_saul-attempts-to-kill-david.jpg                                                                              ,7
Impressionism/pierre-auguste-renoir_midday-landscape.jpg                                                                              ,17
Realism/ivan-shishkin_winter-in-a-forest-rime-1877.jpg                                                                                ,10
Romanticism/gustave-dore_the-spies-return-from-the-promised-land.jpg                                                                  ,7
Art_Nouveau_Modern/raphael-kirchner_stained-glass-art-2.jpg                                                                           ,19
Expressionism/salvador-dali_untitled-nude-figures-after-michelangelo.jpg                                                              ,21
Romanticism/gustave-dore_barthelemi-undergoing-the-ordeal-of-fire.jpg                                                                 ,7
Impressionism/claude-monet_two-trees-in-a-meadow.jpg                                                                                  ,4
Impressionism/eugene-boudin_the-merchant-dock.jpg                                                                                     ,6
Realism/pyotr-konchalovsky_still-life-wildflowers-1950.jpg                                                                            ,18
Impressionism/camille-pissarro_big-walnut-tree-at-eragny-1892.jpg                                                                     ,2
Art_Nouveau_Modern/raphael-kirchner_anger.jpg                                                                                         ,19
Realism/john-singer-sargent_portrait-of-a-man-probably-nicola-d-inverno.jpg                                                           ,11
Impressionism/claude-monet_the-boardwalk-at-trouville.jpg                                                                             ,4
Romanticism/gustave-dore_samson-destroys-the-philistines-with-an-ass-jawbone.jpg                                                      ,7
Realism/vincent-van-gogh_lane-with-poplars-near-nuenen-1885.jpg                                                                       ,22
Impressionism/camille-pissarro_suicide-of-an-abandoned-woman.jpg                                                                      ,2
Realism/camille-pissarro_landscape-with-figures-by-a-river.jpg                                                                        ,2
Post_Impressionism/pyotr-konchalovsky_peterhof-cavaliers-soap-1931.jpg                                                                ,18
Art_Nouveau_Modern/nicholas-roerich_study-of-scene-design-for-tristan-und-isolde-1914.jpg                                             ,14
Realism/john-singer-sargent_fiield-marshall-h-r-h-the-duke-of-connaught-and-strathearn-1908.jpg                                       ,11
Impressionism/eugene-boudin_canal-near-brussels-1871.jpg                                                                              ,6
Realism/john-singer-sargent_a-street-in-venice.jpg                                                                                    ,11
Symbolism/nicholas-roerich_chenrezig-1932.jpg                                                                                         ,14
Impressionism/eugene-boudin_san-marco-square-in-venice-1895.jpg                                                                       ,6
Romanticism/gustave-dore_walter-the-penniless-in-hungary.jpg                                                                          ,7
Realism/ivan-shishkin_pine-forest-1889.jpg                                                                                            ,10
Naive_Art_Primitivism/marc-chagall_lamentations-of-jeremiah-lamentaions-iii-1-9.jpg                                                   ,12
Symbolism/nicholas-roerich_monhigan-study-1922-24.jpg                                                                                 ,14
Baroque/rembrandt_woman-suckling-a-child.jpg                                                                                          ,20
Post_Impressionism/paul-cezanne_portrait-of-joachim-1896.jpg                                                                          ,16
Impressionism/pierre-auguste-renoir_terraces-at-cagnes-1905.jpg                                                                       ,17
Impressionism/claude-monet_grove-of-olive-trees-in-bordighera.jpg                                                                     ,4
Impressionism/claude-monet_sun-setting-over-the-seine-at-lavacourt-winter-effect-1880.jpg                                             ,4
Realism/pyotr-konchalovsky_the-tops-of-the-birches-1940.jpg                                                                           ,18
Impressionism/john-singer-sargent_washerwomen.jpg                                                                                     ,11
Impressionism/pierre-auguste-renoir_roses-in-a-vase-2.jpg                                                                             ,17
Post_Impressionism/vincent-van-gogh_portrait-of-madame-augustine-roulin-1888.jpg                                                      ,22
Impressionism/claude-monet_the-valley-of-the-nervia-with-dolceacqua.jpg                                                               ,4
Impressionism/childe-hassam_little-cobbler-s-shop.jpg                                                                                 ,3
Art_Nouveau_Modern/raphael-kirchner_single-items-13.jpg                                                                               ,19
Realism/vincent-van-gogh_autumn-landscape-1885(1).jpg                                                                                 ,22
Realism/john-singer-sargent_the-sulphur-match-1882.jpg                                                                                ,11
Expressionism/pablo-picasso_young-naked-girl-with-flower-basket-1905.jpg                                                              ,15
Post_Impressionism/paul-cezanne_self-portrait-with-beret-1900.jpg                                                                     ,16
Post_Impressionism/paul-cezanne_flower-pot-at-a-table.jpg                                                                             ,16
Synthetic_Cubism/pablo-picasso_violin-1.jpg                                                                                           ,15
Art_Nouveau_Modern/nicholas-roerich_terem-1915.jpg                                                                                    ,14
Naive_Art_Primitivism/marc-chagall_three-angels-visit-abraham-1931.jpg                                                                ,12
Impressionism/claude-monet_shadows-on-the-sea-at-pourville.jpg                                                                        ,4
Impressionism/edgar-degas_woman-at-the-window.jpg                                                                                     ,5
Baroque/rembrandt_david-and-uriah-1665.jpg                                                                                            ,20
Naive_Art_Primitivism/pablo-picasso_plat-ovale-1953.jpg                                                                               ,15
Realism/pyotr-konchalovsky_traction-1927.jpg                                                                                          ,18
Impressionism/claude-monet_waterloo-bridge-grey-weather.jpg                                                                           ,4
Realism/boris-kustodiev_room-in-the-house-of-prokofy-pazukhin-1914.jpg                                                                ,1
Realism/boris-kustodiev_generals-1926.jpg                                                                                             ,1
Impressionism/john-singer-sargent_boats-venice-1903.jpg                                                                               ,11
Romanticism/gustave-dore_death-of-almoadam-1877.jpg                                                                                   ,7
Symbolism/nicholas-roerich_grand-vista-over-a-coastal-landscape-1919.jpg                                                              ,14
Impressionism/camille-pissarro_vegetable-garden-at-hermitage-near-pontoise-1879.jpg                                                   ,2
Impressionism/camille-pissarro_saint-sever-rouen-morning-five-o-clock-1898.jpg                                                        ,2
Cubism/salvador-dali_puristic-still-life.jpg                                                                                          ,21
Symbolism/nicholas-roerich_tibet-stronghold-1932.jpg                                                                                  ,14
Expressionism/marc-chagall_the-red-gateway-1917.jpg                                                                                   ,12
Realism/ilya-repin_portrait-of-the-artist-isaak-brodskiy-1910.jpg                                                                     ,8
Impressionism/pierre-auguste-renoir_landscape-with-cabin-1916.jpg                                                                     ,17
Impressionism/eugene-boudin_boats-at-anchor-along-the-shore.jpg                                                                       ,6
Impressionism/pierre-auguste-renoir_dance-in-the-city-1883.jpg                                                                        ,17
Expressionism/salvador-dali_romeria-pilgrimage.jpg                                                                                    ,21
Baroque/rembrandt_self-portrait-with-shaded-eyes-1634.jpg                                                                             ,20
Impressionism/claude-monet_the-beach-at-pourville.jpg                                                                                 ,4
Post_Impressionism/pyotr-konchalovsky_france-nemours-1908.jpg                                                                         ,18
Symbolism/nicholas-roerich_trans-himalayas-1928-1.jpg                                                                                 ,14
Impressionism/edgar-degas_study-for-the-self-portrait-1855.jpg                                                                        ,5
Realism/ilya-repin_church-and-bell-tower-in-chuguyev-1880.jpg                                                                         ,8
Realism/ilya-repin_a-bemused-momen.jpg                                                                                                ,8
Impressionism/childe-hassam_surf-appledore.jpg                                                                                        ,3
Romanticism/ivan-aivazovsky_golden-horn-1895.jpg                                                                                      ,9
Expressionism/martiros-saryan_landscape-with-mountains-1929.jpg                                                                       ,13
Impressionism/pierre-auguste-renoir_three-partridges.jpg                                                                              ,17
Impressionism/camille-pissarro_the-cabbage-of-pontoise-1882.jpg                                                                       ,2
Symbolism/nicholas-roerich_monhigan-study-1922-8.jpg                                                                                  ,14
Naive_Art_Primitivism/marc-chagall_crucifixion-1964.jpg                                                                               ,12
Baroque/rembrandt_lucretia.jpg                                                                                                        ,20
Art_Nouveau_Modern/raphael-kirchner_lulu.jpg                                                                                          ,19
Baroque/rembrandt_four-illustrations-to-a-spanish-book-1655.jpg                                                                       ,20
Symbolism/nicholas-roerich_and-we-continue-fishing-1922.jpg                                                                           ,14
Art_Nouveau_Modern/nicholas-roerich_kovno-old-church-1903.jpg                                                                         ,14
Art_Nouveau_Modern/nicholas-roerich_corridors-of-the-castle-dungeons-1913.jpg                                                         ,14
Impressionism/camille-pissarro_field-at-eragny-1885.jpg                                                                               ,2
Northern_Renaissance/albrecht-durer_abduction-of-proserpine-on-a-unicorn-1516.jpg                                                     ,0
Art_Nouveau_Modern/nicholas-roerich_kurvenal-1912-1.jpg                                                                               ,14
Impressionism/pierre-auguste-renoir_head-of-a-woman-in-red.jpg                                                                        ,17
Romanticism/gustave-dore_the-lustful.jpg                                                                                              ,7
Cubism/salvador-dali_pierrot-and-guitar.jpg                                                                                           ,21
Realism/vincent-van-gogh_bent-figure-of-a-woman-1882(1).jpg                                                                           ,22
Impressionism/paul-cezanne_still-life-with-apples-and-biscuits-1877.jpg                                                               ,16
Northern_Renaissance/albrecht-durer_hare-1502.jpg                                                                                     ,0
Art_Nouveau_Modern/raphael-kirchner_single-items-3.jpg                                                                                ,19
Romanticism/paul-cezanne_portrait-of-achille-emperaire-1868.jpg                                                                       ,16
Realism/boris-kustodiev_portrait-of-i-ivanova-1926.jpg                                                                                ,1
Impressionism/claude-monet_church-at-varengeville-morning-1882.jpg                                                                    ,4
Impressionism/claude-monet_the-japanese-bridge-2.jpg                                                                                  ,4
Art_Nouveau_Modern/raphael-kirchner_love-flowers-1903-4.jpg                                                                           ,19
Impressionism/claude-monet_water-lily-pond-and-bridge.jpg                                                                             ,4
Impressionism/camille-pissarro_the-path-in-the-village-1875.jpg                                                                       ,2
Impressionism/pierre-auguste-renoir_child-with-a-hoop.jpg                                                                             ,17
Post_Impressionism/vincent-van-gogh_still-life-bottle-lemons-and-oranges-1888.jpg                                                     ,22
Impressionism/claude-monet_water-lilies-33.jpg                                                                                        ,4
Symbolism/nicholas-roerich_jelep-la-tibetan-frontier-1936.jpg                                                                         ,14
Realism/boris-kustodiev_strike-1906.jpg                                                                                               ,1
Romanticism/gustave-dore_don-quixote-78.jpg                                                                                           ,7
Impressionism/pierre-auguste-renoir_woman-with-a-yellow-turban-1917.jpg                                                               ,17
Impressionism/claude-monet_three-trees-in-spring.jpg                                                                                  ,4
Impressionism/pierre-auguste-renoir_a-box-in-the-theater-des-varietes-1898.jpg                                                        ,17
Realism/john-singer-sargent_elsie-wagg.jpg                                                                                            ,11
Post_Impressionism/pyotr-konchalovsky_bathing-boys-1920.jpg                                                                           ,18
Expressionism/martiros-saryan_apple-trees-in-blossom-1912.jpg                                                                         ,13
Symbolism/nicholas-roerich_chalice-of-christ-1925.jpg                                                                                 ,14
Impressionism/pierre-auguste-renoir_flowers-in-a-vase-2.jpg                                                                           ,17
Realism/john-singer-sargent_mrs-charles-fairchild-1887.jpg                                                                            ,11
Cubism/pablo-picasso_guitar-on-pedestal-1920-1.jpg                                                                                    ,15
Impressionism/camille-pissarro_forest-in-evening-1902.jpg                                                                             ,2
Impressionism/pierre-auguste-renoir_still-life-with-fish.jpg                                                                          ,17
Realism/ilya-repin_portrait-of-war-minister-infantry-general-and-member-of-state-council-state-aleksei-1903.jpg                       ,8
Impressionism/pierre-auguste-renoir_madame-severine.jpg                                                                               ,17
Impressionism/pierre-auguste-renoir_caryatides.jpg                                                                                    ,17
Expressionism/salvador-dali_woman-on-a-ram.jpg                                                                                        ,21
Realism/pierre-auguste-renoir_the-fairies-pond-1866.jpg                                                                               ,17
Post_Impressionism/pyotr-konchalovsky_the-model-squatting-1919.jpg                                                                    ,18
Realism/boris-kustodiev_portrait-of-e-e-lansere-1913.jpg                                                                              ,1
Impressionism/claude-monet_the-seine-near-vetheuil.jpg                                                                                ,4
Expressionism/martiros-saryan_ashtarak-1934.jpg                                                                                       ,13
Realism/salvador-dali_back-the-girl.jpg                                                                                               ,21
Impressionism/eugene-boudin_beach-scene-1887.jpg                                                                                      ,6
Romanticism/gustave-dore_the-martyrdom-of-eleazar-the-scribe.jpg                                                                      ,7
Northern_Renaissance/albrecht-durer_head-of-an-african.jpg                                                                            ,0
Impressionism/pierre-auguste-renoir_young-girl-in-a-straw-hat-1890.jpg                                                                ,17
Post_Impressionism/paul-cezanne_still-life-with-a-chest-of-drawers.jpg                                                                ,16
Expressionism/martiros-saryan_poet-onoprios-anopyan-1915.jpg                                                                          ,13
Impressionism/claude-monet_antibes-in-the-morning(1).jpg                                                                              ,4
Romanticism/gustave-dore_sapia.jpg                                                                                                    ,7
Symbolism/nicholas-roerich_great-wall-of-china-1938.jpg                                                                               ,14
Romanticism/gustave-dore_the-disciples-plucking-corn-on-the-sabbath.jpg                                                               ,7
Art_Nouveau_Modern/raphael-kirchner_flashing-motorists-1904-1.jpg                                                                     ,19
Romanticism/gustave-dore_arrival-at-cairo-of-prisoners-of-minich.jpg                                                                  ,7
Synthetic_Cubism/pablo-picasso_student-with-pipe.jpg                                                                                  ,15
Analytical_Cubism/pablo-picasso_girl-with-mandolin-fanny-tellier-1910.jpg                                                             ,15
Post_Impressionism/pyotr-konchalovsky_abramtsevo-landscape-with-carpentry-1911.jpg                                                    ,18
Romanticism/gustave-dore_the-army-of-the-amorites-is-destroyed.jpg                                                                    ,7
Symbolism/nicholas-roerich_himalayan-snows.jpg                                                                                        ,14
Romanticism/gustave-dore_don-quixote-108.jpg                                                                                          ,7
Symbolism/nicholas-roerich_mountain-abode-1923.jpg                                                                                    ,14
Impressionism/john-singer-sargent_palestine.jpg                                                                                       ,11
Realism/boris-kustodiev_portrait-of-y-e-kustodieva-1920.jpg                                                                           ,1
Naive_Art_Primitivism/marc-chagall_prosecutor-s-death.jpg                                                                             ,12
Post_Impressionism/paul-cezanne_view-of-l-estaque-and-chateaux-d-if-1885.jpg                                                          ,16
Realism/ivan-shishkin_pine-forest.jpg                                                                                                 ,10
Cubism/pyotr-konchalovsky_breads-1920.jpg                                                                                             ,18
Symbolism/nicholas-roerich_lake-dal-1925.jpg                                                                                          ,14
Symbolism/nicholas-roerich_monhigan-study-1922-28.jpg                                                                                 ,14
Realism/ilya-repin_portrait-of-vasily-kirillovich-syutayev-1882.jpg                                                                   ,8
Romanticism/gustave-dore_cain-and-abel-offering-their-sacrifices.jpg                                                                  ,7
Impressionism/john-singer-sargent_cypress-trees-at-san-vigilio-1913.jpg                                                               ,11
Expressionism/martiros-saryan_light-gamma-1913.jpg                                                                                    ,13
Impressionism/eugene-boudin_beach-scene-trouville.jpg                                                                                 ,6
Naive_Art_Primitivism/marc-chagall_the-procession.jpg                                                                                 ,12
Impressionism/eugene-boudin_near-camaret.jpg                                                                                          ,6
Impressionism/boris-kustodiev_lilacs-1906.jpg                                                                                         ,1
Realism/vincent-van-gogh_cottage(1).jpg                                                                                               ,22
Realism/nicholas-roerich_platon-1893.jpg                                                                                              ,14
Expressionism/salvador-dali_man-with-porron.jpg                                                                                       ,21
Impressionism/childe-hassam_woman-sellillng-flowers-1889.jpg                                                                          ,3
Naive_Art_Primitivism/marc-chagall_moses-with-the-burning-bush-1.jpg                                                                  ,12
Realism/nicholas-roerich_bekas-1893.jpg                                                                                               ,14
Impressionism/pierre-auguste-renoir_country-dance.jpg                                                                                 ,17
Naive_Art_Primitivism/marc-chagall_striking-the-rock-3.jpg                                                                            ,12
Impressionism/claude-monet_the-grand-canal-02.jpg                                                                                     ,4
Naive_Art_Primitivism/marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-23.jpg       ,12
Realism/john-singer-sargent_portrait-of-lady-sassoon-1907.jpg                                                                         ,11
Impressionism/pierre-auguste-renoir_watering-can-1905.jpg                                                                             ,17
Impressionism/pierre-auguste-renoir_head-of-a-young-woman-1.jpg                                                                       ,17
Impressionism/pierre-auguste-renoir_the-rambler.jpg                                                                                   ,17
Impressionism/childe-hassam_summer-evening.jpg                                                                                        ,3
Cubism/pablo-picasso_bust-of-woman-with-yellow-ribbon-jacqueline-1962.jpg                                                             ,15
Realism/john-singer-sargent_alice-wernher-born-alice-sedgwick-mankiewicz-1902.jpg                                                     ,11
Northern_Renaissance/albrecht-durer_study-of-male-hands-and-arms.jpg                                                                  ,0
Impressionism/john-singer-sargent_tarragona-1908.jpg                                                                                  ,11
Impressionism/john-singer-sargent_nice.jpg                                                                                            ,11
Baroque/rembrandt_elsje-christiaens-1664.jpg                                                                                          ,20
Impressionism/claude-monet_customs-house-at-varengaville.jpg                                                                          ,4
Symbolism/nicholas-roerich_himalayas-27.jpg                                                                                           ,14
Romanticism/gustave-dore_don-quixote-101.jpg                                                                                          ,7
Impressionism/childe-hassam_sylph-s-rock-1907.jpg                                                                                     ,3
Baroque/rembrandt_musical-allegory-1626.jpg                                                                                           ,20
Impressionism/edgar-degas_portrait-of-a-woman-1880.jpg                                                                                ,5
Symbolism/nicholas-roerich_boundary-of-kingdoms-1915.jpg                                                                              ,14
Symbolism/nicholas-roerich_snowy-lift-1924.jpg                                                                                        ,14
Impressionism/childe-hassam_columbus-avenue.jpg                                                                                       ,3
Naive_Art_Primitivism/marc-chagall_portrait-of-vava.jpg                                                                               ,12
Impressionism/pierre-auguste-renoir_la-grenouillere-1869.jpg                                                                          ,17
Baroque/rembrandt_a-bust-of-an-old-man-1633.jpg                                                                                       ,20
Realism/john-singer-sargent_jack-millet-as-a-baby-1888.jpg                                                                            ,11
Naive_Art_Primitivism/martiros-saryan_peasants-dancing-1929.jpg                                                                       ,13
Impressionism/eugene-boudin_saint-cenery-the-church-and-the-bridge.jpg                                                                ,6
Post_Impressionism/vincent-van-gogh_skull.jpg                                                                                         ,22
Impressionism/camille-pissarro_view-of-paris-rue-d-amsterdam-1897.jpg                                                                 ,2
Northern_Renaissance/albrecht-durer_christ-and-the-disciples-at-emmaus-1511.jpg                                                       ,0
Impressionism/claude-monet_irises-3-1917.jpg                                                                                          ,4
Realism/salvador-dali_blue-knot-and-ear-of-wheat-next-to-the-castle.jpg                                                               ,21
Art_Nouveau_Modern/raphael-kirchner_girls-with-good-luck-charms-4.jpg                                                                 ,19
Realism/vincent-van-gogh_orphan-man-bareheaded-1883.jpg                                                                               ,22
Cubism/paul-cezanne_chateau-noir.jpg                                                                                                  ,16
Symbolism/salvador-dali_gradiva-finds-the-anthropomorphic-ruins.jpg                                                                   ,21
Symbolism/nicholas-roerich_view-of-kangchenjunga-from-turpindar.jpg                                                                   ,14
Symbolism/nicholas-roerich_birbe-mountain-from-keylong.jpg                                                                            ,14
Impressionism/claude-monet_basket-of-graphes-quinces-and-pears-1885.jpg                                                               ,4
Post_Impressionism/paul-cezanne_flowers-in-an-olive-jar.jpg                                                                           ,16
Symbolism/nicholas-roerich_himalayas-spoors-of-motley-mountains-1943.jpg                                                              ,14
Realism/ivan-shishkin_the-sun-lit-pines-1886.jpg                                                                                      ,10
Romanticism/gustave-dore_orlando-furioso.jpg                                                                                          ,7
Impressionism/john-singer-sargent_side-canal-in-venice-1902.jpg                                                                       ,11
Symbolism/nicholas-roerich_himalayas-morning-1940.jpg                                                                                 ,14
Impressionism/edgar-degas_three-girls-sitting-en-face-1879.jpg                                                                        ,5
Naive_Art_Primitivism/boris-kustodiev_gate-laputin-s-house-1922.jpg                                                                   ,1
Impressionism/camille-pissarro_fan-project.jpg                                                                                        ,2
Post_Impressionism/vincent-van-gogh_sheet-with-figures-at-a-table-a-sower-clogs-etc-1890.jpg                                          ,22
Symbolism/nicholas-roerich_church-of-assumption-in-pskov.jpg                                                                          ,14
Impressionism/pierre-auguste-renoir_the-clearing-1895.jpg                                                                             ,17
Naive_Art_Primitivism/pablo-picasso_head-of-a-man.jpg                                                                                 ,15
Impressionism/pierre-auguste-renoir_young-girl-slipping-on-her-stockings.jpg                                                          ,17
Expressionism/salvador-dali_portrait-of-my-sister-original-state-1924.jpg                                                             ,21
Impressionism/eugene-boudin_le-havre-basin-of-eure-1867.jpg                                                                           ,6
Realism/ilya-repin_portrait-of-emperor-nicholas-ii-on-the-porch-1896.jpg                                                              ,8
Romanticism/gustave-dore_don-quixote-146.jpg                                                                                          ,7
Post_Impressionism/vincent-van-gogh_the-grounds-of-the-asylum-1889.jpg                                                                ,22
Impressionism/pierre-auguste-renoir_banks-of-the-river-1906.jpg                                                                       ,17
Impressionism/pierre-auguste-renoir_girls-putting-flowers-on-their-hats-1894.jpg                                                      ,17
Baroque/rembrandt_portrait-of-coppenol-1658.jpg                                                                                       ,20
Impressionism/pierre-auguste-renoir_portrait-of-gabrielle.jpg                                                                         ,17
Romanticism/ivan-aivazovsky_moonlit-night-beside-the-sea-1847.jpg                                                                     ,9
Impressionism/childe-hassam_newport-waterfront.jpg                                                                                    ,3
Post_Impressionism/paul-cezanne_still-life-with-apples-a-bottle-and-a-milk-pot.jpg                                                    ,16
Impressionism/camille-pissarro_peasant-crossing-a-stream.jpg                                                                          ,2
Romanticism/gustave-dore_godfrey-enters-jerusalem-1877.jpg                                                                            ,7
Symbolism/nicholas-roerich_tibet-1937.jpg                                                                                             ,14
Baroque/rembrandt_an-old-man-seen-from-behind-1631.jpg                                                                                ,20
Naive_Art_Primitivism/marc-chagall_wandering-musicians-1963.jpg                                                                       ,12
Realism/vincent-van-gogh_sowers-1882.jpg                                                                                              ,22
Realism/vincent-van-gogh_basket-of-potatoes-1885(1).jpg                                                                               ,22
Baroque/rembrandt_sleeping-puppy-1640.jpg                                                                                             ,20
Impressionism/john-singer-sargent_boboli-1907.jpg                                                                                     ,11
Symbolism/nicholas-roerich_jeanne-d-arc-1931.jpg                                                                                      ,14
Impressionism/pierre-auguste-renoir_trees-by-the-water.jpg                                                                            ,17
Analytical_Cubism/pablo-picasso_dance-of-the-veils-1907.jpg                                                                           ,15
Art_Nouveau_Modern/raphael-kirchner_fables-1903.jpg                                                                                   ,19
Cubism/pablo-picasso_female-bust-portrait-de-dora-maar-1941.jpg                                                                       ,15
Art_Nouveau_Modern/raphael-kirchner_unknown-16.jpg                                                                                    ,19
Impressionism/pierre-auguste-renoir_study-of-a-woman.jpg                                                                              ,17
Art_Nouveau_Modern/boris-kustodiev_portrait-of-the-artist-s-wife-1909.jpg                                                             ,1
Romanticism/gustave-dore_crusaders-surrounded-by-saladin-s-army-1877.jpg                                                              ,7
Impressionism/claude-monet_grainstack-impression-in-pinks-and-blues.jpg                                                               ,4
Synthetic_Cubism/pablo-picasso_pedestal-1914.jpg                                                                                      ,15
Impressionism/edgar-degas_repetition-of-the-dance-detail-1877.jpg                                                                     ,5
Impressionism/camille-pissarro_the-boulevard-montmartre-at-night-1897.jpg                                                             ,2
Post_Impressionism/vincent-van-gogh_women-working-in-wheat-field-1890.jpg                                                             ,22
Realism/ivan-shishkin_backwoods-1870.jpg                                                                                              ,10
Realism/vincent-van-gogh_two-women-in-the-woods-1882.jpg                                                                              ,22
Realism/martiros-saryan_still-life-with-matryoshka-dolls-1965.jpg                                                                     ,13
Art_Nouveau_Modern/boris-kustodiev_after-the-storm-1921.jpg                                                                           ,1
Post_Impressionism/pablo-picasso_pierrot-with-a-mask-1918.jpg                                                                         ,15
Romanticism/gustave-dore_the-creation-of-light.jpg                                                                                    ,7
Realism/vincent-van-gogh_peat-diggers-in-the-dunes-1883.jpg                                                                           ,22
Expressionism/martiros-saryan_on-the-mountain-slopes-1922.jpg                                                                         ,13
Realism/ivan-shishkin_at-the-edge-of-the-forest-1885.jpg                                                                              ,10
Impressionism/eugene-boudin_rotterdam-the-pont-de-la-bourse-1876.jpg                                                                  ,6
Baroque/rembrandt_christ-resurected-1634.jpg                                                                                          ,20
Naive_Art_Primitivism/marc-chagall_reconciliation-of-all-creatures-under-the-reign-of-the-justice-promised-by-isaiah-isaiah-xi-5-9.jpg,12
Baroque/rembrandt_portrait-of-a-young-woman-1655.jpg                                                                                  ,20
Realism/salvador-dali_equestrian-fantasy-portrait-of-lady-dunn.jpg                                                                    ,21
Post_Impressionism/vincent-van-gogh_plaster-statuette-1886.jpg                                                                        ,22
Impressionism/pierre-auguste-renoir_earthenware-jug.jpg                                                                               ,17
Northern_Renaissance/albrecht-durer_study-of-a-man-with-a-drill.jpg                                                                   ,0
Realism/ivan-shishkin_landscape-1896-1.jpg                                                                                            ,10
Realism/ilya-repin_head-of-a-man-1885.jpg                                                                                             ,8
Baroque/rembrandt_self-portrait-3.jpg                                                                                                 ,20
Analytical_Cubism/pablo-picasso_table-in-a-cafe-bottle-of-pernod-1912.jpg                                                             ,15
Post_Impressionism/salvador-dali_young-girls-in-a-garden.jpg                                                                          ,21
Northern_Renaissance/albrecht-durer_nude-study-nude-female-from-the-back-1495.jpg                                                     ,0
Impressionism/pierre-auguste-renoir_roses-in-a-vase-1.jpg                                                                             ,17
Baroque/rembrandt_portrait-of-jan-asselyn-1647.jpg                                                                                    ,20
Realism/vincent-van-gogh_woman-by-a-hearth-1885-1.jpg                                                                                 ,22
Post_Impressionism/vincent-van-gogh_olive-trees-against-a-slope-of-a-hill-1889.jpg                                                    ,22
Art_Nouveau_Modern/nicholas-roerich_father-frost-1912.jpg                                                                             ,14
Realism/vincent-van-gogh_peasant-woman-planting-beets-2-1885.jpg                                                                      ,22
Baroque/rembrandt_self-portrait-with-plumed-cap-and-lowered-sabre-1634.jpg                                                            ,20
Impressionism/john-singer-sargent_brook-among-rocks.jpg                                                                               ,11
Expressionism/salvador-dali_untitled-after-the-day-by-michelangelo.jpg                                                                ,21
Post_Impressionism/paul-cezanne_castle-of-marines-1890.jpg                                                                            ,16
Expressionism/pablo-picasso_studio-pigeons-velazquez-1957-2.jpg                                                                       ,15
Impressionism/claude-monet_on-the-cliff-at-fecamp.jpg                                                                                 ,4
Expressionism/martiros-saryan_peasants-1932.jpg                                                                                       ,13
Impressionism/pierre-auguste-renoir_two-sisters-1889.jpg                                                                              ,17
Post_Impressionism/vincent-van-gogh_woman-with-striped-skirt-1890.jpg                                                                 ,22
Impressionism/eugene-boudin_cherbourg-1883.jpg                                                                                        ,6
Post_Impressionism/pyotr-konchalovsky_design-for-the-opera-by-wolfgang-amadeus-mozart-don-giovanni-1913-3.jpg                         ,18
Symbolism/nicholas-roerich_ancient-novgorod-the-saviour-nereditsa.jpg                                                                 ,14
Expressionism/pablo-picasso_head-of-dead-woman-1902.jpg                                                                               ,15
Realism/vincent-van-gogh_man-with-a-sack-of-wood-1881.jpg                                                                             ,22
Art_Nouveau_Modern/raphael-kirchner_unknown-7.jpg                                                                                     ,19
Romanticism/ivan-aivazovsky_calm-sea-landscape-with-fishermen-1887.jpg                                                                ,9
Impressionism/childe-hassam_rue-madeleine-place-de-l-opera.jpg                                                                        ,3
Impressionism/edgar-degas_singers-on-stage.jpg                                                                                        ,5
Realism/vincent-van-gogh_woman-spreading-out-laundry-on-a-field-1882.jpg                                                              ,22
Expressionism/salvador-dali_topological-abduction-of-europe-homage-to-rene-thom.jpg                                                   ,21
Realism/ilya-repin_self-portrait-1878.jpg                                                                                             ,8
Post_Impressionism/vincent-van-gogh_plaster-statuette-1886-1.jpg                                                                      ,22
Post_Impressionism/paul-cezanne_still-life-apples-and-pears-1887.jpg                                                                  ,16
